onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
248.6905698776245	3.08464169502258	expectrating	sub-0025	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	25.0018116728382		sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.6858398914337	3.02073907852173	expectrating	sub-0025	ses-01	run-04	cognitive	expectrating	8	low_cue	low_stim	8.99925104583929		sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.99750995635986	3.21805930137634	expectrating	sub-0025	ses-01	run-04	cognitive	expectrating	9	low_cue	low_stim	33.1868552998628		sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.29214000701904	3.28480172157288	expectrating	sub-0025	ses-01	run-04	cognitive	expectrating	10	high_cue	high_stim	58.728441013388		sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.9872899055481	3.95250511169434	expectrating	sub-0025	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	3.57633437499735		sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.28983998298645	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	0	high_cue	low_stim		17.2814983718166	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99021983146667	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	2.78653356949325	3.46125387795416	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58719992637634	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim	31.4849773765889	22.1238099876452	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69806003570557	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	7.24059012964501	21.0207431653465	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.09346985816956	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim	33.9812760960011		sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48850989341736	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim	28.2374455381673	20.9106303544373	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.20034003257751	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim	2.9482507219327	10.5447588750068	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69391989707947	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	25.0018116728382		sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.490229845047	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim	8.99925104583929	9.84582236785257	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98381996154785	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim	33.1868552998628	23.8437167991162	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5967299938202	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim	58.728441013388	22.7509763427876	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9902799129486	5.0	stimulus	sub-0025	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	3.57633437499735	20.6954507340633	sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.5959198474884	2.88454818725586	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim		17.2814983718166	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89577984809875	1.68415999412537	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	2.78653356949325	3.46125387795416	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39122986793518	3.61815810203552	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	2	high_cue	high_stim	31.4849773765889	22.1238099876452	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.001149892807	2.4885528087616	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	7.24059012964501	21.0207431653465	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69741988182068	4.0	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	4	high_cue	low_stim	33.9812760960011		sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49186992645264	2.55140042304993	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	5	high_cue	med_stim	28.2374455381673	20.9106303544373	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1870198249817	1.96936655044556	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	6	low_cue	high_stim	2.9482507219327	10.5447588750068	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2978799343109	4.0	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	25.0018116728382		sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.19496989250183	2.15093278884888	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	8	low_cue	low_stim	8.99925104583929	9.84582236785257	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7878499031067	3.06855225563049	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	9	low_cue	low_stim	33.1868552998628	23.8437167991162	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8846399784088	1.98850393295288	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	10	high_cue	high_stim	58.728441013388	22.7509763427876	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.795049905777	2.8512134552002	outcomerating	sub-0025	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	3.57633437499735	20.6954507340633	sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
