,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.811850070953369,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,0,high_cue,low_stim,102.03059609653799,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.10573005676269,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,1,low_cue,low_stim,16.6309537067214,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09950995445252,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,37.6528298208836,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.50898003578186,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,3,low_cue,high_stim,3.4473868518652004,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.80287003517151,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,4,high_cue,med_stim,76.0752267795906,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.49503993988034,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,5,high_cue,high_stim,74.6845488030815,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.50435996055603,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,6,high_cue,low_stim,57.528807709151494,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.40481996536255,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,7,high_cue,high_stim,49.2484545293613,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.597540140152,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,8,low_cue,low_stim,43.53951748815639,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9944500923157,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,9,low_cue,med_stim,20.0630726660882,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.5951600074768,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,10,low_cue,high_stim,14.4923196421049,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.11027002334595,1.0,cue,sub-0040,ses-03,run-03,cognitive,cue,11,high_cue,med_stim,45.1730985051202,,sub-0040_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.2460899353027335,1.86757969856262,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,102.03059609653799,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.90640997886658,1.42157173156738,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,1,low_cue,low_stim,16.6309537067214,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.216959953308105,1.48415565490723,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,37.6528298208836,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.61014008522034,2.10116982460022,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,3,low_cue,high_stim,3.4473868518652004,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.20375990867615,1.7407538890838603,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,4,high_cue,med_stim,76.0752267795906,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.61248993873596,1.7841072082519498,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,5,high_cue,high_stim,74.6845488030815,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.60514998435974,1.63944602012634,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,57.528807709151494,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
