,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,343.8960599899292,1.0,cue,sub-0040,ses-03,run-06,cognitive,cue,10,high_cue,med_stim,33.556976523745796,,sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7909100055695,1.0,cue,sub-0040,ses-03,run-06,cognitive,cue,11,low_cue,low_stim,15.882050675750301,,sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.806659936904907,1.7582683563232402,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,0,low_cue,low_stim,19.669267664017102,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20095992088318,1.51740860939026,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,1,high_cue,med_stim,66.3179122754616,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39666986465456,1.53477144241333,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,72.328949638008,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29339003562927,1.75479412078857,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,3,high_cue,high_stim,49.074016095882904,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.08783984184262,2.20091962814331,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,4,low_cue,med_stim,9.538462733986131,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.7029800415039,1.9676270484924299,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,24.919664369832397,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69936990737915,2.25096368789673,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,6,low_cue,med_stim,32.9851214724295,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0955300331116,1.45259261131287,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,7,low_cue,high_stim,26.0488869473132,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.49242997169495,1.47246742248535,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,87.70020057820801,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.58735990524286,1.63415455818176,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,9,high_cue,high_stim,68.0216156957329,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6967298984528,1.6348135471344,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,10,high_cue,med_stim,33.556976523745796,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6916198730469,1.3565130233764602,expectrating,sub-0040,ses-03,run-06,cognitive,expectrating,11,low_cue,low_stim,15.882050675750301,,sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.50916004180908,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,0,low_cue,low_stim,19.669267664017102,13.187059907829099,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48924994468689,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,1,high_cue,med_stim,66.3179122754616,49.899092453787794,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09953999519348,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,72.328949638008,26.2413496521578,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99588990211487,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,3,high_cue,high_stim,49.074016095882904,43.184315313639495,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.79294991493225,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,4,low_cue,med_stim,9.538462733986131,24.8584192594786,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.79119992256162,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,24.919664369832397,25.7407083562328,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78906989097595,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,6,low_cue,med_stim,32.9851214724295,24.2277453179542,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.8002698421478,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,7,low_cue,high_stim,26.0488869473132,25.6410058243053,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.09526991844183,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,87.70020057820801,72.5090026877574,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.19019985198975,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,9,high_cue,high_stim,68.0216156957329,28.207490879015303,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.8012399673462,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,10,high_cue,med_stim,33.556976523745796,26.9802307182229,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.294450044632,5.0,stimulus,sub-0040,ses-03,run-06,cognitive,stimulus,11,low_cue,low_stim,15.882050675750301,27.4153899194275,sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89823985099793,2.55109357833862,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,0,low_cue,low_stim,19.669267664017102,13.187059907829099,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49298000335693,1.8052272796630902,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,1,high_cue,med_stim,66.3179122754616,49.899092453787794,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58715987205505,1.8508810997009297,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,72.328949638008,26.2413496521578,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20081996917722,3.08470392227173,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,3,high_cue,high_stim,49.074016095882904,43.184315313639495,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6962699890137,2.98525500297546,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,4,low_cue,med_stim,9.538462733986131,24.8584192594786,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3962700366974,2.1852259635925297,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,24.919664369832397,25.7407083562328,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49232006073,3.90593576431274,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,6,low_cue,med_stim,32.9851214724295,24.2277453179542,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70656991004944,3.1083498001098597,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,7,low_cue,high_stim,26.0488869473132,25.6410058243053,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19940996170044,2.8845376968383802,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,87.70020057820801,72.5090026877574,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4936699867248,2.12118411064148,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,9,high_cue,high_stim,68.0216156957329,28.207490879015303,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6878900527954,2.6845817565918,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,10,high_cue,med_stim,33.556976523745796,26.9802307182229,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79836988449097,2.78465366363525,outcomerating,sub-0040,ses-03,run-06,cognitive,outcomerating,11,low_cue,low_stim,15.882050675750301,27.4153899194275,sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
