src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
68,1,vicarious,6,2,2,low_cue,med_stim,2,1630530994.05323,1630530994.0545,1630530996.8462,1630530996.84864,2.88664698600769,1630530999.7472801,1630530999.75788,low_cue,l015.png,1630531000.7346802,1630531000.73649,2.2981629371643097,1630531003.06519,1630531003.06647,1630531004.20589,1.1407074928283705,14.370001515179306,FIX,1630531007.08335,1630531007.09114,4.34949612617493,med_stim,1630531013.43782,1630531013.43485,,0,,0,0,1630531020.4383302,1630531020.44071,1.69451475143433,1630531022.1556401,1630531022.15664,1630531023.50633,1.3506903648376498,9.538462733986135,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,048-aa048,aa048t2afunaff_M.mp4,0,
68,1,vicarious,6,2,2,high_cue,low_stim,4,1630530994.05323,1630530994.0545,1630531026.19048,1630531026.19251,2.8423707485198997,1630531029.0415401,1630531029.0573301,high_cue,h026.png,1630531030.03411,1630531030.03554,1.69873690605164,1630531031.74255,1630531031.7569401,1630531032.95985,1.2173051834106399,17.354024636261325,FIX,1630531035.76071,1630531035.7627802,0.9721350669860841,low_stim,1630531038.7364302,1630531038.7343,,0,,0,0,1630531045.7477698,1630531045.74973,6.48507833480835,1630531052.2502,1630531052.2565699,1630531053.87253,1.62233114242554,1.6167903106732366,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
68,1,vicarious,6,2,2,low_cue,high_stim,3,1630530994.05323,1630530994.0545,1630531056.26836,1630531056.2733,0.464487314224243,1630531056.75187,1630531056.7537198,low_cue,l026.png,1630531057.7339401,1630531057.73531,2.19890689849854,1630531059.95307,1630531059.95666,1630531060.95584,1.00276660919189,6.572994986473373,FIX,1630531063.97123,1630531063.9742901,6.46161675453186,high_stim,1630531072.43627,1630531072.4342802,,0,,0,0,1630531079.44367,1630531079.44561,6.189178466796879,1630531085.66266,1630531085.6637301,1630531088.59724,2.9345817565918,35.8583597764751,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,109-ib109,ib109t1aiaff_H.mp4,0,
68,1,vicarious,6,2,2,high_cue,med_stim,5,1630530994.05323,1630530994.0545,1630531089.68082,1630531089.69061,0.4520285129547121,1630531090.14766,1630531090.14935,high_cue,h025.png,1630531091.13375,1630531091.13536,1.29909992218018,1630531092.44852,1630531092.4565,1630531093.80579,1.3572680950164802,6.009005957494525,FIX,1630531096.46668,1630531096.4681802,2.16616344451904,med_stim,1630531100.63623,1630531100.6342301,,0,,0,0,1630531107.6375198,1630531107.6407402,1.1953313350677501,1630531108.85464,1630531108.85661,1630531111.6891901,2.8345563411712598,1.6167903106732366,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
68,1,vicarious,6,2,2,low_cue,med_stim,2,1630530994.05323,1630530994.0545,1630531112.8728,1630531112.87375,12.760044336319,1630531125.6442301,1630531125.64559,low_cue,l043.png,1630531126.63372,1630531126.63498,1.69912314414978,1630531128.34524,1630531128.35659,1630531129.40578,1.06053614616394,0.0,FIX,1630531132.3634,1630531132.36515,2.66944313049316,med_stim,1630531137.03616,1630531137.03423,,0,,0,0,1630531144.0511,1630531144.05297,6.18175196647644,1630531150.2534099,1630531150.25665,1630531151.85589,1.60248422622681,3.23100990036821,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
68,1,vicarious,6,2,2,low_cue,high_stim,3,1630530994.05323,1630530994.0545,1630531154.27157,1630531154.27318,3.1612722873687704,1630531157.43942,1630531157.44082,low_cue,l017.png,1630531158.4337099,1630531158.43496,1.2991349697113,1630531159.75695,1630531159.75791,1630531161.2411199,1.48417043685913,0.690277197865079,FIX,1630531163.77512,1630531163.77681,9.057728528976439,high_stim,1630531174.8364599,1630531174.8345802,,0,,0,0,1630531181.84853,1630531181.85013,0.7843225002288822,1630531182.64882,1630531182.6565,1630531183.88919,1.2403643131256101,8.162974283718007,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,048-aa048,aa048t2aeaff_H.mp4,0,
68,1,vicarious,6,2,2,high_cue,high_stim,6,1630530994.05323,1630530994.0545,1630531186.66699,1630531186.6743698,0.765858173370361,1630531187.45061,1630531187.45262,high_cue,h003.png,1630531188.4337301,1630531188.43499,0.599114894866943,1630531189.05121,1630531189.05672,1630531190.08916,1.03795123100281,0.4601971679786937,FIX,1630531193.06938,1630531193.0749,2.1634712219238303,high_stim,1630531197.2361,1630531197.23428,,0,,0,0,1630531204.24021,1630531204.24224,17.6926381587982,1630531221.96349,1630531221.9646802,1630531224.4479,2.4844098091125497,41.0772871094895,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,047-jl047,jl047t1aiaff_H.mp4,0,
68,1,vicarious,6,2,2,low_cue,low_stim,1,1630530994.05323,1630530994.0545,1630531225.98165,1630531225.99056,2.45119786262512,1630531228.44924,1630531228.4512901,low_cue,l002.png,1630531229.4337099,1630531229.43495,0.5991418361663821,1630531230.04983,1630531230.05666,1630531231.1558099,1.10597491264343,0.0,FIX,1630531234.0679998,1630531234.0741699,1.8648490905761697,low_stim,1630531237.93665,1630531237.93427,,0,,0,0,1630531244.93872,1630531244.94067,1.9941287040710405,1630531246.95614,1630531246.95695,1630531250.25753,3.30139517784119,4.82076607809266,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
68,1,vicarious,6,2,2,low_cue,low_stim,1,1630530994.05323,1630530994.0545,1630531250.9743,1630531250.9908302,2.15854430198669,1630531253.1417801,1630531253.14366,low_cue,l053.png,1630531254.13377,1630531254.1350696,0.8990740776062008,1630531255.04249,1630531255.05686,1630531256.14313,1.1006383895874,1.4202655463990455,FIX,1630531259.06065,1630531259.06217,9.07219624519348,low_stim,1630531270.13671,1630531270.13431,,0,,0,0,1630531277.1507301,1630531277.15285,7.88211584091187,1630531285.0536802,1630531285.05651,1630531287.1724699,2.11879229545593,6.00900595749452,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
68,1,vicarious,6,2,2,high_cue,low_stim,4,1630530994.05323,1630530994.0545,1630531289.0885198,1630531289.09063,12.7443301677704,1630531301.8432698,1630531301.84481,high_cue,h014.png,1630531302.83376,1630531302.83506,2.19909191131592,1630531305.0444698,1630531305.05651,1630531306.45581,1.4113459587097201,41.7191192273906,FIX,1630531309.0626302,1630531309.06481,1.87021398544312,low_stim,1630531312.9361699,1630531312.9343,,0,,0,0,1630531319.95003,1630531319.95224,1.68282151222229,1630531321.65066,1630531321.6565099,1630531323.32252,1.67185807228088,13.226871563965304,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
68,1,vicarious,6,2,2,high_cue,med_stim,5,1630530994.05323,1630530994.0545,1630531325.6855,1630531325.68719,9.04735136032104,1630531334.7388802,1630531334.7408302,high_cue,h055.png,1630531335.73373,1630531335.7353,0.8991169929504391,1630531336.65626,1630531336.65709,1630531337.87351,1.2172570228576698,0.23103011689547584,FIX,1630531340.6744199,1630531340.67627,6.65842795372009,med_stim,1630531349.33589,1630531349.3340304,,0,,0,0,1630531356.34693,1630531356.34888,1.48591327667236,1630531357.8641698,1630531357.86525,1630531358.7146802,0.850517511367798,9.727578551401605,FIX,1630531393.17733,1630531393.191,399.124107837677,,0,115-jy115,jy115t1aeaff_M.mp4,0,
