sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-03,run-03,pain,NPS,cueH_stimH,149.024777992888,-51.4348390671759,-8.99619029395876,-116.919166113536,-53.7876571394135,-54.2173469197342,-169.424709388001,-9.03172355275321,171.633240819325,73.2392335550539,69.0459485603745,53.6365804600362,197.937294557433,162.970683839154,253.973994839009,127.289700875393,308.89789429173,596.744442110095,583.009686741262,577.509946973126,568.560158328659,513.274590862319,460.832797130356,665.95174653729,735.651038544561,565.781759388235,709.704549185047,678.373685715897,336.026426113059,362.989865831652,345.551653373488,346.762405068271,188.414715280517,304.153185714567,218.440322407698,318.864698390698,269.497085836006,251.157833910357,137.551043207818,284.119713970349,332.183937069807,91.6791774925422
sub-0080,ses-03,run-03,pain,NPS,cueL_stimH,-78.7262794403426,22.5362263389973,133.492321652451,148.149881031947,-45.8503489140303,-83.5692124490314,-139.759452432009,57.9607502081991,-135.235581423441,217.569069315094,54.2182375265102,95.1178914319635,21.0769099796449,103.498178639611,190.782773021287,101.650143349536,250.532507454199,398.693999173552,425.067954328332,505.934799335648,448.810346605952,337.516953602845,630.258257473981,618.690787714164,705.021640743482,720.303223767982,613.984288389183,471.78685207159,354.376189613658,492.276281610216,292.497298614248,214.378125312304,246.328785336098,199.202649968348,233.394686499922,200.997660765446,366.629533619652,56.6047591518097,51.9020971186257,4.82242575490246,62.1141809710909,45.4820673754606
sub-0080,ses-03,run-03,pain,NPS,cueH_stimM,-151.39381529326,-189.126901336479,-36.712789839473,-54.5675244486748,126.719999782035,116.518491941753,-109.01553573525,-19.3319570241022,-60.0700474666574,43.4490105666193,231.690146061508,279.867622062339,375.733261722135,335.833578657943,571.843869674571,503.875482820363,574.297860985359,427.556658165199,616.316925118334,712.724617828556,739.125751663417,631.160463118602,624.309884414008,642.573088019828,588.463933303286,652.390793308399,797.358420426624,698.92326321488,650.115727536282,834.445871722589,870.325660006706,774.647907791691,813.477934682641,607.411638491544,782.130836591714,799.097260493067,806.764554759512,648.870425376272,535.574916020716,588.443780185619,388.568110803282,592.100103070596
sub-0080,ses-03,run-03,pain,NPS,cueL_stimM,-72.2002536422374,-114.500223320919,-77.4374821486065,-172.52591726662,-68.8876924874078,-249.439286453064,-125.491449382019,-125.854686775085,34.3546453083715,115.469479245276,35.555454209951,143.011922682653,31.8247636154905,-43.1816439512765,18.3649644911245,227.838265062571,214.121803149407,184.044461499153,170.965026326031,471.33344003682,171.587379954004,255.552567004534,135.401352151721,353.766926025869,358.561026816037,375.146069666253,359.425153731226,161.02646582862,245.388640392408,295.347888742681,477.272968109056,244.416671351182,120.164728107646,107.827011998436,44.2622416326844,159.710847773093,114.437362894818,285.186967879877,75.889979598379,-107.01452353101,101.836453565945,-62.2902156850855
sub-0080,ses-03,run-03,pain,NPS,cueH_stimL,-192.595361550684,-231.366862639193,-248.496903518815,-215.906273549808,-333.141746934988,-251.925733105422,-115.897284969535,-60.752736522639,-81.4722616121338,19.0311449946854,50.0423294779857,163.308091617634,132.488823974218,102.190590031371,152.483784303597,280.419766553172,275.733261205182,210.773691338337,136.740745329981,181.377111045849,72.2688703786878,257.004704819394,110.806154582952,210.0594908531,213.72977506653,209.824400974637,369.429980395326,382.323031819083,320.007401654735,183.400057523719,149.006551542916,182.299370447451,190.692948950321,284.345358442785,304.706465740306,453.583578961941,59.870244609432,43.6887156972178,314.423384590593,33.7148079008202,268.747921453363,297.78781091694
sub-0080,ses-03,run-03,pain,NPS,cueL_stimL,-252.359017340962,-155.044622029361,-240.771308722444,-249.957648207945,-181.600793575869,-55.1717274349998,-237.490767469554,-131.282702468924,-118.058057905186,58.2050370827204,231.812770273741,108.487446688577,161.63510008111,139.397764403377,254.399913514442,219.436503548493,227.430874428704,303.267506527354,135.574339569952,191.429307381642,37.459637845992,156.701471488117,77.3663829573619,135.80172549315,216.932559472397,151.418523536207,254.685359585693,286.276345961858,190.371820274824,281.068610048036,13.8479175436582,105.519510809655,75.6281640568838,125.444788413149,265.32578943036,117.480239811271,186.079950180965,274.366448255542,136.29390650305,279.447384637928,192.436097997972,145.667873080919
sub-0080,ses-03,run-03,pain,NPS,rating,-51.2439451173158,-31.4525562845828,-63.6740746101817,-140.168576707932,-114.5611098279,-33.3014243208184,24.2602754473762,-80.6500634073983,-19.5658984553245,-93.187765344796,-110.465341501342,-24.3160395586878,-7.75305050691678,56.9617543947811,-18.2851670373864,21.1133488097512,68.7001809023295,60.8815961732833,85.8355814981377,55.057244822202,72.3934518545056,87.889464666931,91.4434614166245,153.311568121243,144.960609349487,208.458397439941,194.227096099412,212.018281828093,225.766929969138,240.097627222812,242.54260635476,157.040778017042,145.753226984538,154.324660152888,97.8700851781711,73.3411133025149,80.8988318765839,34.9140821171384,47.7118580554452,63.6182552265682,47.0156463605989,83.7822396866854
sub-0080,ses-03,run-03,pain,NPS,cueH,1.59889299038363,-83.7420190719926,-41.8495288680149,10.1393285688264,-74.9887558447733,-35.3615103655952,-90.756763363544,36.2886141049487,36.6668868449226,-101.291782093412,9.65206931343361,-189.244851376425,51.2212053526821,-129.315965430922,-57.9649889993672,-44.6620063864319,-229.048194038935,-185.391620527232,-259.450009856049,-192.23179636549,-188.852440829267,-328.23723404081,-266.64284828209,-273.0133733656,-143.547209211207,-192.668534625616,-81.2889106485755,-107.185726396142,-175.332946534747,-90.943406293334,-150.592849249084,-184.803373759878,-182.825169054908,-165.226721231096,-247.770745565891,-179.465689606942,-133.485639151402,-135.784608942525,-49.1866719180496,-252.824237177355,-156.802183783899,-100.434841852341
sub-0080,ses-03,run-03,pain,NPS,cueL,-184.373915489892,-214.70968272635,-151.833187667332,-126.874509601156,-73.9896061465923,-89.2676647299902,-104.425884505987,-105.331362567676,-50.8551596542588,-164.419135188866,-118.218828543244,-172.825442636003,-317.344390840035,-234.898831455771,-217.230022819395,-300.0495016753,-266.305881384234,-483.188834531079,-290.370683804766,-438.464445827286,-306.156157366605,-373.294130883538,-257.737130441507,-239.950896786408,-249.67582088697,-250.847251547925,-301.672769936464,-363.223263374104,-368.54005038392,-261.084282776,-254.40739515454,-340.403188700001,-296.844787519009,-382.566660188105,-173.31741314359,-158.991293927553,-142.251913168548,-178.25379038682,-252.281246216446,-17.8758109941631,-119.147275063064,-30.2381031937246
sub-0080,ses-03,run-03,pain,NPSpos,cueH_stimH,313.905419829327,12.1326631028109,23.2784438971901,-13.1316028255999,-28.2251265684756,81.3170944412794,-124.241589086256,-85.867836434097,230.481971206619,253.914405878469,219.689575693152,0.31072660384973,248.414144982521,173.157035766744,288.19237912822,257.924338939687,221.458829732956,658.843275913911,819.128554956362,707.26525859803,535.623223188324,514.244458060402,598.829957528718,593.286119420178,777.047655265919,669.727335912702,927.963605491832,917.10375396838,441.525967974947,577.416868308623,285.97934341532,345.128234142065,235.128827509748,216.776085720851,275.292611726489,201.214181762643,364.986596984222,311.820382750114,190.618693490144,220.502662980703,184.254886760763,166.64856269784
