sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-04,pain,NPS,cueH_stimH,-498.567500135742,-634.733223670453,-537.33299986252,-358.402607929088,-298.508846668338,-298.966227409794,-516.018526940138,-397.984722231359,-430.085596510345,-405.440324880301,-302.207838000271,-312.916790889187,-311.442870534962,-120.584505678367,-121.436587142723,-29.9795355266636,29.1398127622884,140.315990767406,125.089963814523,186.219322617093,380.934135442753,129.213190987987,-103.315759091798,8.04161929547101,-42.7249167657155,87.9496681174937,319.381720828175,59.0979345722658,-359.324497009543,77.6618541472302,-73.645157082663,-259.422004243026,-99.4282385948011,-307.786613776344,-198.828912715823,-251.189763533053,-377.758922859574,-282.980841380898,-298.889903878749,-156.860299886033,-210.511229245536,-97.728657980786
sub-0080,ses-01,run-04,pain,NPS,cueL_stimH,-198.086658287647,-27.610547942872,-49.4768243799259,-227.248759009147,-256.832647954282,-232.8249055046,-199.135511661738,-40.835774790691,-242.870896579653,-207.379407506732,-208.787617971572,-134.25321952997,-236.060862438968,-266.883130755241,-25.7212146052712,-266.723734670442,121.077753568719,186.018798281986,-58.1511989247944,473.804280361215,167.64034894763,377.206626284455,77.6708295537255,327.72500346254,141.395450191564,153.568573911779,261.628971243009,362.735858521099,75.6857268294987,296.125986827591,7.85106654493973,-18.0883013850056,-8.25540035971909,132.06146200105,-17.6702636459432,-127.603590096245,78.3356928975386,-38.5905301509149,132.501964483726,-97.7061709554371,-82.4929798633166,-61.5989584365635
sub-0080,ses-01,run-04,pain,NPS,cueH_stimM,8.14898335415802,79.9915984668363,56.3634566160099,109.271382564629,-81.78539256439,-294.818847787506,-64.046002733467,-54.3512187583259,-33.9626325968536,148.016669965639,-51.8313724653929,-15.3082807444488,123.194955172571,-44.201499776869,274.840970302192,192.98361771244,91.5723611158899,386.18655995871,226.86643637685,45.2178213950906,48.0469471170108,140.920175755809,112.13217328752,224.216632919096,301.275563604229,211.222131257173,207.729929607447,2.12866578051973,-21.7279383468084,126.628442769976,-258.835837707163,57.9325814335347,-11.3395445134323,50.2724631252113,-79.2161922976197,29.8453031721543,-85.0291875473434,-122.925633394069,-179.645326963623,58.2376673818096,-68.9143709299639,9.82693316957756
sub-0080,ses-01,run-04,pain,NPS,cueL_stimM,-110.956996286254,-172.18651763439,-214.451183193082,-104.368925230946,-73.514333706518,-138.982750470734,-107.731689648883,-46.11980740128,-120.521584640206,7.68387672738604,12.8139426277904,-56.4352392921713,242.630358200192,297.508282357007,195.270521052943,337.050675838255,303.205003209452,495.869806404103,400.435414785709,311.462658303476,155.155847348355,141.842476193758,63.5129391925723,180.711501122986,145.068821543278,317.940805988549,417.22460114429,261.989439160263,331.819619871606,294.785905080685,11.6358389507679,-134.704088839174,-265.962407322874,-47.0023622164866,41.9733343030622,-64.4565704572815,-35.9696800017746,77.7472425870089,-171.936361104203,-449.776861188163,-61.6661441731862,-199.692438043237
sub-0080,ses-01,run-04,pain,NPS,cueH_stimL,297.621881037612,-120.415310761479,140.63337910517,-96.3616307771699,69.2365120089278,57.5554810211691,-112.353607133403,-173.000238399074,-123.408842310427,-148.583850613607,-72.2121386231151,24.1925337020076,67.8966320048371,113.360596587365,48.7661257290596,-44.3622324424378,44.5920382566975,67.6560741127404,148.719829722515,228.734760663672,350.147793565633,-51.0143564735275,-151.007733927363,-289.814880578103,-238.150172967546,-130.255614265069,-81.1701161044241,-62.2810512377838,-34.2845100480094,-225.395311260211,-339.75862893896,-355.191833251074,-386.310517603835,-230.705161088213,-257.75973686458,-270.623440606361,-376.231792094461,-408.922475682319,-376.839105660702,-392.180530317304,-538.108461267211,-318.55599052706
sub-0080,ses-01,run-04,pain,NPS,cueL_stimL,-222.728184746353,-147.119925558923,-347.189454358178,-380.744729045568,-310.444255743066,-400.611768655707,-302.572061485598,-436.011871199237,-364.154269782647,-395.383296080584,-332.154675269363,-88.6393934941443,-276.950807369263,-167.819063174422,-274.464210832887,12.1127217078985,53.8370902167711,157.544222156381,275.851787889759,-103.469946391947,28.1589953114216,-220.460730514072,-124.581229881028,-169.127006241617,129.54183726003,200.755146909526,205.434742211991,332.344975046824,-59.9066008863457,166.675105370146,-75.2622664362978,-100.144576860247,-80.2037222535413,-17.1600062011574,-91.795573480444,-144.238607637169,131.497924876816,-224.79384979702,-67.3767918583154,-224.080650757354,-188.487795352076,-98.6674204275993
sub-0080,ses-01,run-04,pain,NPS,rating,-103.484064821511,-174.260867411687,-92.8242098526683,-112.90221707826,-152.956818033765,-184.881139956744,-199.95008218508,-210.421867201745,-221.787459743385,-323.035394280575,-241.690977705328,-210.186874674695,-192.93944557313,-133.602474172797,-99.3027103840408,-105.662336290497,-35.1410419021662,-82.0487506088569,-85.6170765321127,-43.1963449017882,-83.8039681412418,-49.7974549643868,-59.105807824308,-101.931299554709,-43.1717252366288,-55.5884359723621,-55.8961661698094,-80.5477843385185,-129.534907308752,-158.716165819333,-223.856688234347,-239.512821179048,-232.084941091618,-236.212596123479,-185.689214505337,-171.887291589559,-133.659889612487,-175.499295541048,-110.718322220533,-164.95434332768,-16.2572546235582,-22.6713986785363
sub-0080,ses-01,run-04,pain,NPS,cueH,-7.26659555568294,-228.536785074524,-121.708864352172,-232.59370013809,-225.363597730435,-49.8491878178852,8.70924851712141,-50.9951697579248,-187.401627409058,-100.448878700892,-102.260183875113,-268.078013223618,-288.883204875964,-214.515792397377,-235.497646688489,-143.940028447788,-291.77174849384,-211.676631579971,-317.720019983312,-390.806722001751,-208.913861743877,-278.972389319865,-323.988826585839,-349.526636877367,-259.698584161007,-127.857030935173,-13.4214519342728,-139.112887296056,-195.619026182484,-191.679645017671,-221.184153488422,13.4694113702946,-32.1444564096876,49.2853879358034,-22.5950133554252,-104.87256661774,45.9246388274268,-7.23391097739145,-30.2810173265347,136.030030459273,54.1715586641776,31.2620498602547
sub-0080,ses-01,run-04,pain,NPS,cueL,-314.353501241674,-292.768583759358,-212.705902403547,-263.196022053857,-266.378332072365,-238.602497031684,-220.612227032358,-252.593982978662,-263.416568979204,-227.53219938142,-148.735673486421,-175.816343962586,-163.515191188083,67.8095978038292,-56.0406115784967,-128.473586427516,26.7407475484956,62.6448122760929,116.787235323497,-10.1490762381017,71.1718136724216,-75.8356576645244,-78.9689166086819,-77.3385008150713,-18.1449255240448,69.1788909809241,-39.2071449633857,170.869680497891,126.626222596703,199.997592707368,124.851112162222,47.6205962276189,122.396505580311,102.939087832441,215.076596127357,199.544115790322,215.14763598619,337.029027934781,208.032122612451,382.117463115504,68.3243586571661,214.502181854623
sub-0080,ses-01,run-04,pain,NPSpos,cueH_stimH,-875.278216594318,-879.490871064467,-918.308227819146,-686.253168252603,-703.21486633774,-728.138498467955,-900.901729360877,-852.888349317833,-858.270411425448,-654.390992206724,-567.928774164958,-465.606995581166,-541.219635078731,-361.816626041542,-373.292224482055,-198.083652555358,-149.45371682212,5.89625945153662,80.398255405181,164.078404493795,202.761644319572,-8.88075614609522,-390.793018459936,-276.648083851639,-264.859856011096,-58.9616981771212,340.329437355744,110.164390607434,-552.370401020947,183.540914032476,-8.09707336916659,-235.555079440798,-6.14731893048474,-387.895068944243,-414.624952214852,-526.597667509817,-661.031817512971,-602.916392291143,-706.120714872338,-559.573913265621,-548.226057433125,-547.987372154891
