sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-04,run-01,pain,NPS,cueH_stimH,85.5447085558036,225.83946860589,185.815113977224,309.724980488889,275.703442412692,202.867177063038,96.9589099598312,108.791895562867,77.6779401740401,11.0869092288947,222.851847933487,117.701793677011,252.622367743673,238.590969996035,249.440278706023,304.96164656667,242.672818218845,224.186534490103,333.644573519697,306.931522108984,520.85628005828,573.141580513324,493.628133642825,593.198195642537,836.409393881575,501.260520714965,770.034500434787,784.438821068433,541.916725141298,523.956903829183,544.216900233845,453.672031851427,477.915488737792,445.687786925766,410.692693743545,422.934848964731,413.820915556085,300.348352238659,237.157475700822,167.087263245147,121.619536925957,107.760851262541
sub-0080,ses-04,run-01,pain,NPS,cueL_stimH,55.6402201770381,-211.039750243166,-171.417829894089,-367.541945639307,-437.210329526491,-198.630094976192,-116.829573095085,-74.4711079841965,-17.3617995227749,-73.7747355748708,-229.002701774151,-331.351525374667,-395.333051727614,-368.594185065201,-429.796016336348,-242.995447657718,-309.125575372053,-96.7654336859096,-1.61878934570952,-22.6855776157563,20.5417416343738,88.1255128367143,-222.28416719634,-89.7862250423,-21.3300685181529,5.19355439352098,98.2721258645775,52.306134636722,139.134857893584,47.2888459383448,191.805348597578,151.669801940738,179.940197067175,-49.169898207548,2.87287055153394,-149.044538409618,-59.5323734814578,-15.8445872494102,-127.680292794051,-97.7471005898814,-106.835336386102,-179.405233368896
sub-0080,ses-04,run-01,pain,NPS,cueH_stimM,207.807412074597,145.174036745134,-106.726204518405,-17.7133915456974,-230.129456814137,-120.869412096534,-220.570016315247,-79.8435936872478,32.143169263051,133.45410028946,260.703354368451,122.817248782218,-129.080276710362,33.8408971568034,14.5553496697283,-29.7908611518235,27.187635834691,-56.6020121263403,221.046691258006,216.14812829094,89.2729269038915,156.390596828007,-75.7900003311798,-17.1541273477141,-7.83644819887562,75.4330195433063,215.554559276311,80.1971754613081,83.3509851318218,188.554500754866,137.517045885208,28.2890431647793,55.2950123145881,-24.0635448988852,-134.777897526765,-67.1176080170331,-183.344048175145,-212.010447232071,-189.598361079316,-294.03406699446,-179.214477700824,-246.600156023565
sub-0080,ses-04,run-01,pain,NPS,cueL_stimM,28.5263218177673,60.7163921409828,-26.4425152057311,8.63073314984803,-79.0985436227961,-98.405278271802,-208.448738234899,24.487615518574,-95.0117749391931,97.5558841311462,-22.9155290551336,86.3704954535472,122.041205736977,14.9649327292644,120.002807280546,183.124256540439,-24.9782911458951,160.461613987966,230.417212530182,228.658410063,165.576623048185,284.269347875196,299.113599203814,357.635779013605,497.45019215834,620.252680740872,389.514148367755,391.467602526026,353.258329127405,262.125691962484,198.824251551805,232.350547321694,243.636087599515,131.683899360157,268.250885068305,22.5779619005738,-5.73916769256681,83.3217940252414,-157.36149075826,-88.8277124829809,-92.1258268967997,-144.596596009031
sub-0080,ses-04,run-01,pain,NPS,cueH_stimL,31.4707684915716,25.7326552016198,178.555209482079,33.4860136328953,-53.7532827227936,10.9580018070833,9.85669037293381,-19.1916060907891,140.55119556776,178.991896468725,302.485085486596,273.564088999305,130.895864312091,178.574803452324,157.981834027986,316.864907185554,347.745164228342,402.635715683878,250.963784638008,404.192295946626,213.910949355507,455.373352223495,281.428839795224,382.779596821509,466.428713006244,434.729657081283,343.403729081362,438.213726243601,490.712225826737,437.949785512299,306.257599579948,364.828565472817,346.112379949457,283.912688411028,197.621082993148,-51.2187389034559,-14.727751157119,62.6658416190485,84.8063694015047,-25.4311453674293,23.9833647320584,52.9349079629038
sub-0080,ses-04,run-01,pain,NPS,cueL_stimL,240.213305626178,325.883896597087,311.951170314095,245.078286781035,177.213071681777,309.881445992845,94.6664162956596,87.9895950906972,264.538195941154,162.163064693787,276.521471482008,409.821056098546,305.209506240863,500.0069522063,479.527417579078,419.400394482948,425.936003468733,284.209068157049,324.638889356422,219.441256916853,144.618121410775,358.46234186114,334.143169661657,250.667838941203,288.583960035192,228.663416928138,337.67905360091,297.804434760258,262.573046903469,246.645539881159,91.7821703619769,96.0586193958565,259.692908181847,89.1282531638237,-49.4753739487073,-78.3734441607882,-62.1231878356515,-104.989377085062,-90.3025332186077,-110.986387719411,-65.2087963157109,-3.84860472920673
sub-0080,ses-04,run-01,pain,NPS,rating,16.4241114397827,72.1033835899077,93.4730134440678,59.5329094466098,116.796367829601,150.298769489307,128.658868473707,141.46687612224,120.434587800643,142.795460569257,138.413999682175,135.604543909088,103.951193345086,126.699321176019,99.9129353851094,109.724843961719,151.771062416376,154.164460813719,148.159946064376,223.097461503862,162.30277795715,184.212054893271,122.383434709359,100.416452255139,66.8311687395824,41.6238230474287,66.8983565608791,51.1617761248782,116.173313283071,117.423320209476,137.439401532596,162.842462142258,99.691404922545,137.477054144282,159.707264021524,21.3463977144824,121.615260224064,59.1221738232816,61.9771124471098,67.3594042310157,32.8303424108216,71.1544081199197
sub-0080,ses-04,run-01,pain,NPS,cueH,48.8675925818182,86.3292080881188,-53.4201440995047,-35.0350052953933,10.0207057862155,-19.4635055308458,-23.3883834115604,-71.7933423142527,-31.339935837017,-92.9819953288694,-185.393349672081,-202.151443422562,-227.893348590962,-253.753725514961,-275.757027615391,-323.440918075507,-341.990633813008,-309.342473087062,-370.837584619911,-420.008451821888,-283.020369737638,-295.58579576943,-165.428427035405,-319.697152405774,-197.719367632221,-277.230150473087,-309.251902605449,-254.80314198748,-266.773051655303,-132.279393022645,17.4109619233829,-23.1868383312685,-36.7964873352131,-69.8144619955443,-197.241586204937,3.95500580642371,-235.915481517436,-84.4005551233481,-100.263548880163,-79.3915978419455,-40.391766601252,-48.0672975193125
sub-0080,ses-04,run-01,pain,NPS,cueL,-33.6500865628544,-70.4894806428965,-120.858556457867,-82.4699926231233,-125.552241231528,-108.493985586138,-168.248267257289,-137.682591081649,-242.91332400388,-187.385903665153,-225.349765858962,-339.178749099301,-398.34274788929,-293.943166493914,-335.614788554825,-360.742040697347,-408.279598425211,-400.747316422102,-324.523280630773,-421.047855683644,-414.177760769009,-273.83399168993,-285.547541077721,-172.360572928498,-138.738551763087,-205.536853233421,-172.6727886648,-165.458492006456,-196.199132175406,-119.162337126091,-41.015296849547,112.615480404347,126.31503500874,79.8603830421496,198.928692451341,-11.563968559652,-41.7881371025723,-222.899257915895,-204.600451878325,-225.198636068607,-294.689445986937,-323.944993491156
sub-0080,ses-04,run-01,pain,NPSpos,cueH_stimH,74.1749425827781,271.351052832176,206.348882988497,353.313033189293,248.271378838829,399.392327389721,185.473284823107,239.118450430069,130.251771125048,139.616092064629,350.213012944118,192.787254044829,443.933241341597,340.255966359332,369.597404164004,436.385895414913,386.475807980203,235.697783058499,323.679243376597,238.886915667523,599.676272476623,595.292714093148,575.100193515127,642.256569654164,936.313732900667,710.230499321847,888.894345040108,978.099035479707,623.881402344431,531.893968626113,423.825935652214,403.781358983473,348.677669478382,375.496627018263,374.719914093573,423.723080756748,406.335699677608,204.834243357192,140.021824980518,65.4892210711531,3.51207958449686,4.80814729480664
