sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-04,run-05,pain,NPS,cueH_stimH,-197.268702182866,-151.097586524883,-306.414509852962,-217.346719011065,-222.458944927645,-162.791897433339,-269.095836867452,-236.012651305129,-317.514645501257,-244.96340380562,-115.302920497599,-188.003410154205,9.06609054575404,9.41466519386466,196.671386945493,103.841659705374,108.25190912439,223.052434755251,205.260349738515,332.599809428168,268.167982419472,366.064613261753,355.443124919518,276.372000035271,324.697467854037,333.565508874572,268.052261626678,340.238311495121,291.750465424353,290.761170700368,180.125063787771,80.7285472850006,-2.69235556598497,-97.0721801778319,133.373350781577,-52.9031222908253,134.5641628032,-19.4448239636201,244.618180997771,207.845798863779,211.424303383782,236.927133113819
sub-0080,ses-04,run-05,pain,NPS,cueL_stimH,-52.3922665228422,80.5675465632016,-18.9405059190793,-132.457175417892,-81.0687577706683,-223.145886132265,-312.618054581224,-139.692273828103,-100.328834772198,-16.9463476146678,228.344980082201,154.233924381186,333.183639976569,306.232292588668,466.517394329773,489.915776605696,544.244526044432,572.021487859655,656.510482245012,609.673915364228,627.894869676952,696.082387919663,605.477241495081,465.585499781856,681.524542276771,545.316641866083,418.741411438372,471.394567340418,470.025960143374,324.938363013943,218.833669802332,270.790140241343,110.42510869267,301.275925055361,181.462686663748,254.32017624614,104.556439609749,71.1412160309644,-43.3843988233706,28.8216440329045,97.2103364268695,146.416904946295
sub-0080,ses-04,run-05,pain,NPS,cueH_stimM,-91.4042594069641,33.209337703045,-121.199632764011,120.164231619875,83.3072747475758,308.624129052097,180.846053300655,232.516187966605,13.6540877369706,11.5291326842441,38.5073141153449,28.0771815266319,159.424812115573,183.457317048096,235.878641320033,285.735732594138,264.939982187467,283.080221685158,386.339410213345,260.700950943354,277.84472234677,461.031956546556,350.784538913113,576.603935658201,625.696668266214,662.561697619586,594.23397330262,554.772438675799,417.261522057922,386.533043375148,419.937893636268,370.401931199988,328.312561270158,280.446384084495,259.672725705136,257.552420997475,167.963821142302,213.103021210073,61.2842160747112,31.129218436655,162.371025038529,312.614286846182
sub-0080,ses-04,run-05,pain,NPS,cueL_stimM,83.2090662220143,81.0108089507293,15.9220823337269,-63.2634259660926,41.5459801679585,-142.547983273406,-27.8096208711171,-205.632886150571,-212.258234380888,-202.81710358558,-175.709721867167,-41.7644391419142,12.529967200266,-9.97504793198435,83.5083065591993,-2.54827438415699,11.4115013821398,11.6145422895661,116.157124191917,200.490926199426,353.282050061166,311.31261140334,269.456141420946,185.146778498416,284.270002549359,164.51740917286,266.170483001843,154.264642865649,155.137440799814,130.873401703727,22.4847450096616,-66.825683758014,-41.0790777208846,-171.465428701614,-246.939459097741,-270.342467469704,-107.553685321509,-354.063554142322,-170.430624499437,-347.232267730809,-382.950009441573,-302.960507635208
sub-0080,ses-04,run-05,pain,NPS,cueH_stimL,248.369327465403,35.9379270167237,81.1273364885683,210.736645591735,138.684346129901,26.7535066150952,108.218231787459,-37.6876546588491,-13.5971863306366,-140.69299842466,72.3020401813258,31.630125534565,43.2357638436083,114.838496956022,280.852898794819,136.933130569691,230.069904349236,155.621195452421,243.414200690985,231.367224786701,229.732265636098,162.804397196151,376.961142855992,380.485132912151,323.24681536726,206.000790323887,410.865194516529,408.909954318477,424.374243543965,439.901503121001,552.472241281624,424.231907035974,195.788188117383,256.145897372838,180.134818876921,-10.270699770649,7.79934037075796,141.924614580897,61.0824231937264,108.04630183033,208.853472698738,66.319251439034
sub-0080,ses-04,run-05,pain,NPS,cueL_stimL,251.085592224188,254.089062084437,177.091511058386,50.9710066063914,84.0511457896646,104.056855979753,62.866780318391,197.637997491532,142.429962151577,84.4719918420195,89.3225963292916,68.4589120179228,260.92619657383,237.611026496228,234.715487038262,228.937024473283,243.240436733322,374.122695773274,218.990960354753,285.361414336766,327.720706777281,189.193518753157,242.237351848836,267.088458150505,422.427344554141,557.094505167202,569.982872253412,493.373436446682,661.940224688728,531.339713381445,468.208370486338,609.42823115672,540.893568683282,522.684071765616,280.202583731545,335.978453987941,192.228018576987,259.639251717756,163.119630729734,355.134522835375,214.17386690648,209.418279427028
sub-0080,ses-04,run-05,pain,NPS,rating,55.4648154271015,116.672919693363,132.733460532354,234.591160208138,274.796787981499,128.547489964868,164.783474263928,185.343649359,227.194789613211,226.665441512202,212.131006631544,131.331970308846,170.43182274204,181.330419915145,220.080524300971,205.258948107279,263.563912514394,335.021793133331,319.851755988112,322.218421576175,338.151726946237,289.603182964886,259.26109494457,261.46150742476,214.991433388416,232.528245703129,282.251574096705,158.369569000298,164.240300138225,183.431046687575,79.4098014664254,66.9083349167072,66.3682076380339,79.6645351867618,28.419437625196,36.4010537951482,-22.1312582360061,28.1136142444476,10.987427332354,-9.50078392553922,-18.5880151014188,-18.1768739484137
sub-0080,ses-04,run-05,pain,NPS,cueH,-234.955587945722,-166.23276830217,-37.9640358721163,-51.2666107593132,-58.7577702336595,-137.35416899592,-90.0579742582789,-153.136852217081,-275.967590567297,-252.726417674559,-238.26098304802,-278.234394604437,-185.620657018426,-125.811529880773,-207.546648660988,-125.013293655153,-199.799815936395,-174.674013045024,-250.481765340072,-236.355446187382,-241.824222307474,-214.599271098267,-200.474112833018,-63.1391044067607,-238.835899885528,-185.95002974789,-176.427863616349,-168.855159654094,-207.691080927335,-174.475923053141,-231.778397123879,-232.583030087125,-144.366622561692,-73.6413788468265,-10.6949950737448,84.7771110563039,81.0461077948931,122.356399140771,22.7567469999988,50.095198922185,-27.4355178820189,-14.3250392471507
sub-0080,ses-04,run-05,pain,NPS,cueL,24.9677466824253,-33.6410266322931,0.968963133452235,-11.4700325031929,12.0311313052007,-9.94106216640287,-81.9356750582518,-135.253895686162,-193.725589856742,-270.452343242826,-262.054647605838,-283.533817996809,-207.071291719713,-259.16404885024,-346.068402479797,-374.621817952253,-360.173923598778,-244.580647828363,-339.78994994557,-268.726390963248,-226.193114286077,-272.616940412861,-166.187936984381,-232.955027853534,-255.340612998201,-218.901870702681,-301.450368823856,-239.552580089026,-266.723055561283,-256.19519253233,-308.981150650436,-258.875402499725,-123.178274197379,-116.194242115026,-110.183197951216,35.1098762077867,-39.7879534888853,79.6547066731876,201.345927763412,-1.33335401867215,125.738115122929,45.7928855748014
sub-0080,ses-04,run-05,pain,NPSpos,cueH_stimH,-339.588838889226,-269.474026505384,-406.131464685843,-285.313171661892,-325.843881854809,-170.822660642204,-441.055560665173,-395.193871867907,-425.847497421821,-491.129016776323,-308.599659827219,-306.965960169652,1.09443478939284,72.5370854139074,216.985841529815,63.5440524993218,205.881689375555,199.137986640708,249.633824952702,393.946371466639,263.395838881124,656.930030542036,484.275534703714,344.338094561368,432.036939192829,461.781864628287,396.662714497257,456.448840536488,364.323159423204,344.841737542011,147.766555219252,42.729534681853,-48.2644205613203,-189.137409607908,17.3038167221497,-209.988337655836,-41.069091512249,-90.1890375264511,276.39743917316,264.578251021355,264.794961871219,254.000963433086
