sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-02,pain,NPS,cueH_stimH,75.9053035463701,-2.21280353024736,78.76697050172,283.140402304098,74.7739257359888,164.866256719138,-41.4246892278552,-65.4478689897647,-136.980419861728,-245.031419688827,223.510389853045,-22.6218802966476,97.6727868844927,90.13876149439,218.261330751915,168.483478759377,345.366418725671,388.390974399989,596.572106462274,353.123637042664,320.807304129318,264.673415371801,628.94961824814,457.705389360277,591.568748620814,566.526354173714,593.952154954438,154.136967382587,454.534746223909,347.72144104304,252.357236377491,284.74556244283,-4.6125292497799,76.4850444451544,-18.1183353543543,96.484268035972,2.6232543583115,149.61017380758,175.074392915896,114.92248907345,96.4865570459535,-98.489610963328
sub-0080,ses-01,run-02,pain,NPS,cueL_stimH,-209.790158054435,-237.639030561258,-241.344567952949,-252.796907226841,122.49968198408,-244.953881396287,-179.384433215893,-222.947713469128,-398.493451874981,-203.114641156867,-315.570613740252,-119.835495874404,-212.454520139503,-134.298284282949,278.059696562325,-12.0885584586844,179.366467261243,219.262309563737,224.162403451742,105.738281708953,109.305766976053,230.091687117753,299.063884957815,267.293194035871,211.274739915876,89.4811823074594,132.918464284828,331.976856710356,388.132244127969,401.703925589095,294.690883169777,212.620731992848,-184.664714212246,30.1363166394615,-168.16120268921,33.3300706432101,-58.2618557305341,-55.517395960001,-115.036468469652,-117.354436068175,124.398313569596,82.1268882617375
sub-0080,ses-01,run-02,pain,NPS,cueH_stimM,-128.591484350069,-112.163018910021,-129.931124504226,-165.401702400836,-196.582096672098,-30.7545536133823,-274.921195265099,13.315164284785,-181.821279444559,-318.953069603514,-233.620795148086,-236.588550604238,-126.344467193081,-52.641129993917,222.724487994938,-41.6622854400192,200.48494038294,370.283834963305,442.333218961382,570.540833163094,553.717916496066,214.143462769563,296.677775447918,-24.0754447936319,220.720249822487,233.024702418056,222.387521362487,145.638631278134,194.788413254382,202.590116229202,30.1003687544657,-76.2418534584029,-54.046694172311,-347.371573682384,-294.162202876862,-329.364880057659,-343.322910948077,-334.029727163926,-480.215901546642,-166.536734313351,-378.907794980351,-306.674077551972
sub-0080,ses-01,run-02,pain,NPS,cueL_stimM,24.4309124011771,163.116890614513,181.55256427826,140.547864298975,-304.176941206467,-31.4914964436556,-203.410875405912,-59.5525495321019,218.288961859031,70.3129253899371,205.569904631435,129.780096575214,119.714656081911,287.379403369736,-32.1697170247311,472.181446342244,407.936407478875,525.972523736335,489.041291738257,558.383305517223,707.174855253645,362.965010983746,406.920228164411,410.598696166776,296.833860377262,228.367189741115,553.86541757533,507.435875088272,541.960949065635,618.316459085865,433.585956324141,256.647336983895,307.977775456491,213.362019400415,321.715649668494,208.892396523494,61.0591720849778,61.7739421362791,-68.5766994705273,103.31688494707,-173.934147177028,-139.478152301621
sub-0080,ses-01,run-02,pain,NPS,cueH_stimL,-203.694405250229,152.362984061729,32.2074232976346,36.9195609499136,165.875372205283,-113.148002865403,0.697979258529188,29.2257210347167,45.0657647217337,-40.7437627385505,13.2671605423311,212.700149546142,19.9190278063004,164.863781415478,134.858682547127,344.860990805386,263.953514286475,334.097425556557,358.086223850382,124.72920271675,382.160178022837,403.908355793967,554.799123414763,478.359258410765,394.20204592962,385.243704230738,385.203632768212,380.449175992807,501.673427337398,432.318235455776,504.340921999409,351.209160909773,167.87004875736,252.097908398633,159.702832306932,209.741943663966,102.296008994328,139.594149127038,146.122525309304,208.235848853313,192.669361323593,102.252777896681
sub-0080,ses-01,run-02,pain,NPS,cueL_stimL,102.930742171925,203.468321021276,433.877450235459,152.432460003589,575.773411516203,335.779466254122,429.537917772521,600.939954695576,56.088259494362,707.515293396459,133.508055010097,455.642999364593,502.020373129502,170.797239304763,410.596481791362,310.974897278403,535.365609788049,240.804069465839,228.4665812192,281.382847220574,391.602558129851,364.364135803834,277.668107698173,371.295717689744,296.362192207313,400.062379634285,294.668054882638,147.552789922969,241.435955963604,258.821445411962,189.764210369592,-51.5620001967026,103.528587795764,-40.9276011773085,95.7746001804656,33.9276745087246,-93.3686111665665,-12.9337822245727,96.5808735306988,-208.079459640637,26.8696085374077,-324.30012079485
sub-0080,ses-01,run-02,pain,NPS,rating,90.6854822521576,98.5022257826239,40.9629837239623,34.9747002873275,52.2705892186042,57.7872949959482,76.2331983873887,96.877926380436,53.1234500086485,15.4985343903827,89.6227176898777,-17.3328685931446,-48.2118874639548,-50.9944793981659,-29.19321613998,-6.76036010949474,29.3080501832062,18.698332651762,45.2778302098418,81.2756867157976,70.8818894548936,102.942744225108,16.866026308358,92.3459402086135,89.3708407815028,103.719217663504,153.75669002894,133.193844468885,102.669411087586,144.005421968673,160.820323696355,214.357273061609,237.727916732001,204.412267274873,242.284448062106,108.049167881415,139.24399039054,61.5265073067041,72.2814909850151,68.7107383440821,124.474129358955,130.869509948661
sub-0080,ses-01,run-02,pain,NPS,cueH,-257.451938631566,-152.262906959972,-201.774014394814,-114.282036630835,-176.279246700591,-346.562058973262,-202.070868537949,-329.618621912592,-364.862782278912,-351.540915943956,-480.252134302209,-403.37196911045,-438.846146133777,-345.565080463829,-431.864177058086,-424.85083614413,-368.559605859418,-385.127411114137,-370.471474454565,-155.628073753915,-323.031924664801,-291.293143483399,-176.840605448874,-260.936000611577,-69.9462007312193,-164.724521888425,-20.2380138205243,-78.2205730927993,-120.585826803016,21.5217520929797,-175.065582482414,-94.3556191824116,-19.3786791422428,-53.7915091171895,-9.8739586143119,21.3588792581266,-72.9278882515554,-153.732046456279,-90.7071919233587,-84.8338783698196,-202.730323810491,-56.0121903479396
sub-0080,ses-01,run-02,pain,NPS,cueL,17.4075291345893,12.652843804791,-36.9156867887915,-16.3624822780191,-26.2591504204776,-40.3677640007254,-234.849701183769,-126.710232027491,-220.589168936634,-206.686113320004,-232.709011446554,-287.405826377992,-293.986115441775,-168.102688841124,-219.332780618503,-278.85169453349,-285.608086740117,-327.052202847906,-314.783372055246,-353.497510419308,-350.57774046801,-288.419723913149,-230.480785104133,-292.033239972671,-280.042798402886,-209.411824266838,-451.558716829289,-205.518221404611,-464.14751130934,-226.267982482923,-123.278864349985,-348.665594204113,110.114657571288,-319.478494981705,-153.898653678899,-267.722343339701,-289.953467144872,-169.420865924757,-474.100351500846,-238.502908127697,-165.326311486943,-195.461154829113
sub-0080,ses-01,run-02,pain,NPSpos,cueH_stimH,167.593459067322,136.9851542805,287.103097766473,541.64709444423,371.670364628865,303.521577748606,80.1881889513882,-49.3829252546311,62.1632868050288,-107.365756438177,265.575492189876,213.484649529167,338.590109384377,423.496318381475,527.335893471499,546.050222355147,714.12828022188,670.532468838767,997.336782049515,588.207939947028,365.767077602328,492.597733392596,751.733232678459,555.323364963077,681.234366462123,686.91069092924,624.112729415511,255.186476641863,526.986233841562,411.171373673765,243.771383058641,256.056490489319,-64.4097768659329,39.0317193098792,-138.065770186707,22.1041693628063,-55.1236130490013,26.6057939079378,64.2799502399921,-22.0633451494919,58.787315863392,-141.535857902806
