sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-03,run-06,pain,NPSpos,cueL_stimL,277.059543185816,340.211032661874,172.742321529672,256.738404838187,535.511673985937,498.605719335662,695.04762373348,775.211553014756,714.459738175478,186.738089748841,486.024349074925,216.264553757449,148.197146057625,278.037287575505,253.549732076213,493.076242042456,265.185351574079,650.751331678302,496.495519854516,376.871230535128,463.513678004337,647.395721628052,831.146343001579,782.240929367459,832.161301505723,884.954572110498,606.576209435246,705.187998399872,506.819011526522,538.453373925352,581.509424547279,349.802735599284,610.513999104217,329.552265187844,314.162214691122,45.135820490805,123.340147951107,218.877205074607,121.481461967054,36.9794424942939,58.2680609057739,130.205010366739
sub-0080,ses-03,run-06,pain,NPSpos,rating,145.622621729568,65.6050243978943,20.7282680819117,-113.960090901573,-104.835671248927,-89.5313004882123,-127.535648383804,-39.7682769463134,-48.7246047140428,-80.9941448596203,-88.2032154001926,-132.401259960274,-113.086774210215,-59.9769032085428,61.0272526462452,127.652756817148,131.558287678796,145.426333441236,104.594403962533,59.8811873911,22.2301554241753,-116.633390139579,-147.695560227404,-144.132343348769,-217.761954287544,-152.988244266083,-86.4901789546295,-210.297562202495,-287.883173911892,-293.532623619766,-196.050666588395,-161.252476512778,-76.4591267531783,-58.5401607345815,-6.28308586808987,-60.854439207012,102.94796347071,17.3242178344625,-48.6647933232594,-29.3257680422127,-23.7183560668603,-56.4533366126903
sub-0080,ses-03,run-06,pain,NPSpos,cueH,281.839949689397,594.766492004867,306.013089150222,403.874164689703,387.970956479783,232.919675260981,121.514345084739,163.145157773361,321.176575907088,302.178359627308,418.957326861791,435.459842615977,348.831772343001,487.517622394573,387.317302838183,330.947195230409,373.987709450208,477.450804796424,678.193293277255,396.526133558275,592.704616168715,640.225609727614,631.323445144343,358.145704445676,529.903269041343,605.991628373571,548.243060437775,645.784087110902,452.531121498267,355.579491752544,513.110765004394,468.72485928434,440.354539047194,588.412042702375,283.463982329293,479.958275172985,378.967500088164,213.380895972006,70.2839300879329,-246.295510729806,36.9374500755215,23.9217314678609
sub-0080,ses-03,run-06,pain,NPSpos,cueL,4.40862401789977,-90.7283832122242,-123.814423764118,-78.5086969825086,-221.671030521596,-234.236732237701,-239.693959907822,-186.633248544947,-193.691741298617,-63.8879282685948,-67.7605021509632,-71.5718347500444,35.1050228547749,-164.013235290177,-88.1134534040557,-145.753097277194,-63.7719932030329,51.8952183711346,-164.214069339253,270.537517148841,-13.0077727051263,76.4677106270606,-129.692408718584,-43.3050155496805,21.0324013578358,-134.216086059362,123.677528015766,41.5071608111741,-5.53558141584501,91.5138690772217,-326.951648536965,70.2679646057957,-261.38598796797,-177.688123442079,-95.7606261129839,-16.2166072843691,32.0408888607064,160.564297066095,-41.8722502614161,-98.0676139619513,-176.880127848664,-67.7499288839124
sub-0080,ses-03,run-06,pain,SIIPS,cueH_stimH,12607.8096579238,2947.56969672252,13114.9362639864,14594.0445049465,25480.2950066226,25451.0664851039,25190.8502036111,19780.5926185853,15485.3432256532,-1906.27634379596,13060.577250217,-19553.3432169787,-10859.22836597,-2477.00664996336,-11195.5537166549,-16908.1660134552,-4288.84008198492,-14663.0776935403,-16126.7926531124,-13355.4588188657,15202.0648293324,26050.307466255,34610.6085113372,58750.8579432067,53666.568389176,54061.6415267798,52767.8097420066,34584.7920054979,38597.1369259435,27899.1085883124,36412.4294146635,33360.9757228288,32010.1471497909,35184.6105114816,22505.1756512258,14189.9426016416,19928.6980313906,5822.04188853377,10528.6837812451,6933.3925157317,36909.2555116884,25734.4555586567
sub-0080,ses-03,run-06,pain,SIIPS,cueL_stimH,2287.41315677071,-4201.4335765477,-11377.9184532101,-18950.9662830227,-15718.1436008093,-10214.0419501112,-17527.2736625725,-7010.5898596714,-12987.5877572416,-5327.96153972212,-10309.6245934185,-25986.6111595109,-16152.3583882155,-26046.2909693745,-26714.6730371393,-21565.4978047593,-25133.80825792,-16476.474594188,-10356.4720873288,-29326.820456701,-37311.0205192269,-26526.6440508198,-208.223823602237,1330.49764919248,17214.2164887696,49490.826843412,38795.94731087,39995.4586299562,47354.4547803985,33809.6398416222,45738.4080215271,37665.9783080884,33025.0016468013,36542.8494195657,12912.9784071978,15912.2652700374,4751.73773478338,-9373.81507826508,8639.49137465974,-4061.96342045582,8474.28491051743,-3646.28501656613
sub-0080,ses-03,run-06,pain,SIIPS,cueH_stimM,-6241.53322370001,246.411281835314,9859.07044530156,2136.94394136867,3133.90109096606,-6452.88347338041,1366.039389616,-9460.94721712493,-8718.8124923069,-20761.6065746314,-21032.9765744951,-17198.048434978,-28632.4202015224,-14921.1867568973,-20862.2264050369,-16644.2298308846,-9165.35140100094,-15897.1699425822,-12208.8661534196,-20399.6801973524,-4258.83952373794,-16521.4028615411,12172.800638067,35965.4046826417,51430.2142172029,59262.786413142,60449.6835554865,63216.213940022,44773.2510956358,61907.2163243134,42892.9398307221,39254.9612322909,41676.8010469663,44245.688093925,47313.1541214769,50144.3723071713,26596.8974354874,17017.5762367406,6226.40127410809,177.257848931158,8056.11466117347,12990.2375775193
sub-0080,ses-03,run-06,pain,SIIPS,cueL_stimM,8327.81793834821,17851.7474472473,28323.0113628774,36931.3359749176,46788.1391470504,35071.0414688413,32806.330263623,12538.2488284029,20861.2246614377,18229.2108447419,29836.068878256,32701.4511708688,14276.118577596,19564.336809868,-848.368964100042,8502.55657338854,-1364.98410575196,-81.6422805670686,8334.19721173756,28896.7998647622,32538.2898652472,45587.5640114897,36736.3590640146,49407.340887664,44218.3710968887,51474.1088938138,65022.1770416315,75669.1493801093,86946.504284163,75171.2235486798,70016.5905681973,72994.7838231275,61214.669653179,49969.7282426759,47154.7833923829,45688.9561004111,44038.6053483652,41919.0112913387,35225.5720996646,10770.7638005339,16938.4881646958,15096.3084920555
sub-0080,ses-03,run-06,pain,SIIPS,cueH_stimL,21979.2532988538,24058.9815473443,16038.8313721201,22176.4519232281,38836.0920691655,29342.7549206589,28299.8356687981,30346.581015759,29117.7574275016,25964.604472042,23683.6006849538,18691.1654456053,7311.56271563767,6560.15463795843,-3786.47923606659,4253.76614892912,3023.12904806711,-1053.90108377554,-145.718135645671,759.733295255189,22972.6953134411,16510.311955939,20213.6404353504,24297.9956145062,27316.86875073,30739.4836166352,44556.3923863466,41226.0914252435,53124.8064644251,55423.6313419467,48749.1380960805,42418.9623126096,44746.7346449344,25725.1280045499,24710.0294695157,11467.6854932973,26045.1744402759,9592.35268561843,16608.6448961284,23975.6525373417,18849.4775938158,24772.306606885
sub-0080,ses-03,run-06,pain,SIIPS,cueL_stimL,-14091.9381378676,-15878.1792452641,-22792.9085717494,-11753.9601379545,-22107.1248920536,-5735.9747806263,-13210.9747268353,-13315.1925781576,-15618.7058931915,4840.26783277476,-9236.99210495747,-5293.89930340745,10022.404014336,9881.40068166286,3729.77209214399,2838.31727998953,16466.6890224857,-20009.9875448398,-8731.03646909815,3825.63621737607,11069.8094261943,18902.4847714243,15718.7702704602,35388.1264365796,29786.2429772404,28735.1513460104,35145.9880274225,31666.691126653,44929.7758982862,46836.9476461124,53577.4594175747,47538.4859887612,41413.8751020493,51713.2721198846,32286.1058853496,23886.7968269526,30695.8743057731,17117.9594305536,29484.6321898929,19466.4467971956,18757.2955916514,11870.33805629
sub-0080,ses-03,run-06,pain,SIIPS,rating,-4224.08362707987,3272.83861171312,4127.00543144363,8438.79840399227,13943.2065475858,16444.1454155077,12296.977245716,9995.21401990238,2474.82517501963,535.080793197284,-84.1147765900359,733.176026804811,3127.13409539248,2619.12338034131,3267.82841233025,3465.26148056832,-4.59805154286369,4490.93548483098,10649.220905474,12123.3401025323,8500.4870186083,17211.8226354136,18303.1034817702,25153.0941881445,23937.0995317485,21249.2852245698,16234.7212720728,15077.5264740029,15000.542106411,14360.3892789954,5139.08577219428,3930.4558526333,462.831585947502,2570.94455361298,998.919195963387,2279.74415879683,-2611.08496785088,-1315.49656275132,-2864.49243772216,-2766.35435901817,-4370.77823196467,2171.06308315993
sub-0080,ses-03,run-06,pain,SIIPS,cueH,-2439.98099378711,-5149.54143120412,4461.75326189372,-2319.72298423653,-9679.74100066643,-4130.81441086682,-4062.39197028549,-11877.1905153385,-19622.039379874,-18564.0022109068,-15795.959183295,-22735.4496108464,-23102.5992923088,-23946.7700428079,-21887.6300974077,-11305.1743211576,-21351.7723163442,-24487.6069325985,-13831.6954887676,-12503.3562064171,-21836.9625963473,-31184.4063012336,-22679.4237322452,-15886.6128849004,-25183.9195719226,-20204.3345576716,-17416.9575654805,-23484.154099235,-13845.8150419757,-11635.9224408074,-17159.0127493377,-24892.9896056244,-18894.4288877117,-14413.4631023575,-4614.50667574675,-4461.65528770263,5567.38539742837,2008.50200220146,11255.3215721976,13221.1351601258,1061.83276166262,10426.6822953222
sub-0080,ses-03,run-06,pain,SIIPS,cueL,328.213865515767,-4722.01408082099,-8439.88943003495,-12690.4976218118,-16606.3054622843,-19197.556063972,-21530.7266594942,-17957.7472018614,-11997.8904042725,-31206.5617806879,-33567.1982641207,-39612.1846468637,-38707.3560570665,-29762.4844866116,-29639.3512022788,-15634.1326477124,-23876.680204506,-25064.8099872917,-14754.0757776071,-22027.6026064656,-12223.6892579137,-10657.1054154625,-8080.59824657308,-7509.1015563601,-3032.20081899186,1760.43569403568,-14164.280510969,-16416.5267212732,-13759.1771985538,-18917.6013425072,-2796.20662519438,-19650.6761525042,-100.415940539541,2557.54592487465,-4130.26426065692,394.171407496327,1802.50218853872,2286.24311077952,10429.697265759,12305.1301329163,21262.2506314275,12407.0994126036
