,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.687999963760376,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,63.85700954601911,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.200129985809326,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,10.902944831751899,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.19278001785278,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,5.77948582515591,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.78714990615843,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,3.67660188678891,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.0977098941803,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,30.884945330728602,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29192996025083,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,41.0956601289058,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.58618998527527,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,31.637793430057997,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.98459005355838,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,32.8597520397218,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49447011947632,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,1.3859178508121899,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3893299102783,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,4.879273783006731,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9900400638581,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
