,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.678230047225952,1.0,cue,sub-0080,ses-01,run-02,pain,cue,0,low_cue,med_stim,8.32565033042684,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.388560056686394,1.0,cue,sub-0080,ses-01,run-02,pain,cue,1,low_cue,low_stim,13.701510492346499,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.08595013618468,1.0,cue,sub-0080,ses-01,run-02,pain,cue,2,low_cue,high_stim,27.736363021554798,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.68032002449036,1.0,cue,sub-0080,ses-01,run-02,pain,cue,3,high_cue,low_stim,92.77021579720021,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79341006278992,1.0,cue,sub-0080,ses-01,run-02,pain,cue,4,high_cue,med_stim,,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.58972001075745,1.0,cue,sub-0080,ses-01,run-02,pain,cue,5,high_cue,high_stim,120.88305830443001,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.88285994529724,1.0,cue,sub-0080,ses-01,run-02,pain,cue,6,high_cue,low_stim,139.272780767609,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9811501502991,1.0,cue,sub-0080,ses-01,run-02,pain,cue,7,low_cue,high_stim,19.669267664017102,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.27614998817444,1.0,cue,sub-0080,ses-01,run-02,pain,cue,8,high_cue,high_stim,130.27688821021002,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.888689994812,1.0,cue,sub-0080,ses-01,run-02,pain,cue,9,low_cue,med_stim,135.498211612614,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.8839499950409,1.0,cue,sub-0080,ses-01,run-02,pain,cue,10,high_cue,med_stim,,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.48168015480036,1.0,cue,sub-0080,ses-01,run-02,pain,cue,11,low_cue,low_stim,111.20281864381,,sub-0080_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.695640087127685,3.23469734191895,expectrating,sub-0080,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,8.32565033042684,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.68941998481751,3.20271062850952,expectrating,sub-0080,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,13.701510492346499,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.3868100643158,3.7721109390258802,expectrating,sub-0080,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,27.736363021554798,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48135995864868,3.28469634056091,expectrating,sub-0080,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,92.77021579720021,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
