,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.677839994430542,1.0,cue,sub-0080,ses-01,run-04,pain,cue,0,high_cue,low_stim,119.77357222068999,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.18997001647949,1.0,cue,sub-0080,ses-01,run-04,pain,cue,1,low_cue,low_stim,7.869075551790509,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.18262004852295,1.0,cue,sub-0080,ses-01,run-04,pain,cue,2,low_cue,med_stim,38.3375228934037,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.7769899368286,1.0,cue,sub-0080,ses-01,run-04,pain,cue,3,low_cue,high_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.08754992485045,1.0,cue,sub-0080,ses-01,run-04,pain,cue,4,high_cue,med_stim,115.947885322002,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.28176999092105,1.0,cue,sub-0080,ses-01,run-04,pain,cue,5,high_cue,high_stim,130.727219232391,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.57603001594543,1.0,cue,sub-0080,ses-01,run-04,pain,cue,6,high_cue,low_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.9744200706482,1.0,cue,sub-0080,ses-01,run-04,pain,cue,7,high_cue,high_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.4843099117279,1.0,cue,sub-0080,ses-01,run-04,pain,cue,8,low_cue,low_stim,120.687348988862,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3791699409485,1.0,cue,sub-0080,ses-01,run-04,pain,cue,9,low_cue,med_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.9798798561096,1.0,cue,sub-0080,ses-01,run-04,pain,cue,10,low_cue,high_stim,80.9553334655894,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.27785992622375,1.0,cue,sub-0080,ses-01,run-04,pain,cue,11,high_cue,med_stim,126.822856786534,,sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.095409870147705,3.4016275405883802,expectrating,sub-0080,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,119.77357222068999,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
