onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.398569822311401	15.249259948730469	23.97832989692688	36.90733981132507	low_cue	low_stim	2.85130429267883	160.392922556143	1.90123295783997	161.029592191513	-1	-1	1	0.9974879830008092	2.4699341403923256
43.00961995124817	46.01072978973389	54.73783993721008	70.20308995246887	low_cue	med_stim	1.50644969940186	152.607630448107	1.43409156799316	168.915108707758	-1	0	-2	-6.787804125035194	10.355450656637345
78.7062599658966	81.72404980659485	86.54162001609802	100.01420998573303	high_cue	med_stim	1.64327311515808	159.52484288599	1.63700222969055	154.786504128521	1	0	-2	0.12940831284782917	-3.7731539225996755
113.90271997451782	115.80342984199524	123.22575998306274	137.11136984825134	low_cue	high_stim	1.30062508583069	160.314892418158	1.85591530799866	155.897765498839	-1	1	1	0.9194578450158133	-2.661892552281671
151.70015001296997	153.4174599647522	159.97132992744446	173.10812997817993	high_cue	med_stim	1.56740593910217	159.145541960422	1.8507776260376	162.220247540807	1	0	-2	-0.24989261272017416	3.6605894896863447
178.81025981903076	181.91140985488892	188.1315197944641	201.9021999835968	low_cue	high_stim	1.30578970909119	157.857294300155	1.83418822288513	153.434948822922	-1	1	1	-1.5381402729871922	-5.124709228198668
207.20418000221252	210.20529985427856	219.56783986091614	232.71368980407715	low_cue	low_stim	1.10055541992188	155.517514102653	2.13680458068848	150.080791311442	-1	-1	1	-3.8779204704891868	-8.478866739678665
237.59885001182556	239.29947996139526	248.24542999267578	260.4073498249054	high_cue	high_stim	1.83446645736694	166.693242218931	1.93418860435486	162.512002623851	1	1	1	7.297807645788822	3.9523445727303397
268.31029987335205	271.31141996383667	277.57307982444763	292.2025399208069	high_cue	high_stim	1.50579214096069	157.984161202224	1.38396620750427	154.314661331313	1	1	1	-1.4112733709181953	-4.244996719807659
300.10548996925354	302.9065399169922	317.5315499305725	328.69948983192444	high_cue	low_stim	1.85099244117737	164.517518285952	1.71772122383118	158.629377730657	1	-1	1	5.122083712809825	0.06971967953634817
333.6013197898865	336.50239992141724	345.4310100078583	359.4109399318695	high_cue	low_stim	1.65082979202271	158.369113163482	2.78964948654175	159.775140568832	1	-1	1	-1.02632140966017	1.2154825177113366
366.9970998764038	368.91448998451233	380.55313992500305	394.50735998153687	low_cue	med_stim	1.75270128250122	159.820541335489	1.93419003486633	161.119756156993	-1	0	-2	0.42510676234681455	2.560098105872328
