onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.386899948120117	6.104579925537109	18.484699964523315	32.597790002822876	low_cue	high_stim	1.83420777320862	9.9546069435557	2.1373393535614	56.7124723110875	-1	1	1	-14.203674711259367	32.58498443669914
41.601149797439575	44.70229983329773	55.182859897613525	69.29480981826782	high_cue	med_stim	1.31737494468689	54.3283912235543	1.55708241462708	0.0	1	0	-2	30.17010956873923	-24.127487874388365
78.39819979667664	81.49935984611511	87.98276996612549	97.80543994903564	low_cue	low_stim	1.80251955986023	0.0	1.93432402610779	5.77948582515591	-1	-1	1	-24.158281654815067	-18.348002049232456
105.89178991317749	107.3923499584198	114.18293976783752	128.0000298023224	low_cue	low_stim	1.87624931335449	0.0	1.83508324623108	0.0	-1	-1	1	-24.158281654815067	-24.127487874388365
137.08675980567932	140.18790984153748	149.88275980949402	159.89525985717773	high_cue	low_stim	0.867213249206543	25.3342765071203	1.53989195823669	5.32574062476772	1	-1	1	1.1759948523052337	-18.801747249620647
168.99865984916687	170.9993999004364	177.4828598499298	187.30548000335693	high_cue	med_stim	0.902423858642578	55.0269268177854	1.88422918319702	2.54994901296018	1	0	-2	30.868645162970335	-21.577538861428184
194.391459941864	196.3922097682953	209.38273978233337	222.30186986923218	high_cue	low_stim	1.99294686317444	66.2251346839148	1.75089359283447	38.1572265873691	1	-1	1	42.06685302909973	14.029738712980738
234.78985977172852	237.2907898426056	251.28278994560242	262.70026993751526	low_cue	high_stim	1.01726412773132	0.23675807190711	2.7015860080719	59.6277136423551	-1	1	1	-23.921523582907955	35.50022576796673
271.78698992729187	274.88814997673035	286.5829598903656	294.3954198360443	low_cue	med_stim	0.917135953903198	0.0	1.57309675216675	7.32974771675874	-1	0	-2	-24.158281654815067	-16.797740157629626
299.897469997406	301.7981798648834	315.4828898906708	326.10724997520447	low_cue	med_stim	1.25383687019348	0.231030116895476	2.3349711894989	7.83761367789845	-1	0	-2	-23.92725153791959	-16.289874196489915
337.89497995376587	340.59597992897034	347.98292994499207	355.5015399456024	high_cue	high_stim	1.40586709976196	41.8838217277146	1.61739873886108	65.1103988366896	1	1	1	17.72554007289953	40.98291096230123
362.5875198841095	364.78833985328674	378.4827198982239	394.5994498729706	high_cue	high_stim	1.53402400016785	36.6784337653331	2.68571329116821	41.0995062576181	1	1	1	12.52015211051803	16.972018383229738
