onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.995800018310547	7.5967700481414795	18.78193998336792	28.804680109024048	low_cue	high_stim	1.75310659408569	0.234817453793639	1.51746916770935	67.4181674257385	-1	1	1	-26.74910349468784	38.37330925681678
37.39122009277344	39.69207000732422	51.98126006126404	65.50170016288757	high_cue	med_stim	2.32448768615723	67.8572943001546	1.93423700332642	17.1879904827736	1	0	-2	40.87337335167312	-11.856867686148117
70.68696999549866	72.98782014846802	79.88156008720398	88.2935299873352	low_cue	low_stim	1.73412346839905	1.84019525639278	2.03972172737122	9.53846273398613	-1	-1	1	-25.1437256920887	-19.506395434935587
100.19797015190125	102.79894018173218	110.18154001235962	123.70674014091492	high_cue	low_stim	2.35103154182434	25.1148348861446	1.66744685173035	0.0	1	-1	1	-1.86908606233688	-29.044858168921717
132.59338998794556	135.2110300064087	147.4857201576233	156.40226006507874	low_cue	med_stim	1.18887996673584	9.38551826004307	2.03427195549011	104.147605387002	-1	0	-2	-17.59840268843841	75.10274721808028
165.28891015052795	167.58977007865906	179.78070998191833	190.59835004806519	high_cue	high_stim	1.34348964691162	53.4985588794937	1.651691198349	0.767308315089695	1	1	1	26.51463793101222	-28.27754985383202
199.38496017456055	201.7858600616455	214.0809600353241	230.99675011634827	low_cue	low_stim	1.28396582603455	1.38035407344445	2.26998782157898	3.23100990036821	-1	-1	1	-25.60356687503703	-25.813848268553507
236.39876008033752	239.09977006912231	247.3807601928711	261.2080202102661	low_cue	high_stim	1.50074934959412	2.29979942179199	2.23442101478577	65.0803356301676	-1	1	1	-24.684121526689488	36.035477461245875
266.49331998825073	269.69450998306274	280.18092012405396	290.7023501396179	high_cue	high_stim	1.80539774894714	50.7268472589113	3.11799430847168	51.8427734126309	1	1	1	23.74292631042982	22.79791524370918
304.49082016944885	307.39191007614136	319.5808701515198	329.7002201080322	high_cue	med_stim	1.17470264434814	60.4545562151245	2.51776432991028	5.54977942321874	1	0	-2	33.470635266643015	-23.495078745702976
335.88586020469666	338.2867600917816	346.58103013038635	358.2942202091217	high_cue	low_stim	2.08433318138123	50.5484662937181	1.95579075813293	23.7748653160852	1	-1	1	23.56454534523662	-5.269992852836516
371.18236017227173	373.09974002838135	385.18083000183105	394.907870054245	low_cue	med_stim	2.01752972602844	0.465809082764994	1.96760487556458	0.0	-1	0	-2	-26.518111865716484	-29.044858168921717
