src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
4,4,vicarious,0,4,2,high_cue,low_stim,4,1613571478.69172,1613571478.694,1613571481.46745,1613571481.46928,5.08752942085266,1613571486.56935,1613571486.57131,high_cue,h040.png,1613571487.55634,1613571487.55781,1.1986389160156201,1613571488.78684,1613571488.78828,1613571491.28796,2.50112009048462,58.1725534233269,FIX,1613571492.8050098,1613571492.80741,4.64996576309204,low_stim,1613571499.45913,1613571499.45669,,0,,0,0,1613571506.4601,1613571506.46799,5.19487714767456,1613571511.67871,1613571511.6830099,1613571513.08252,1.40381002426147,3.48932490579639,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,121-vw121,vw121t1aeaff_L.mp4,0,
4,4,vicarious,0,4,2,low_cue,med_stim,2,1613571478.69172,1613571478.694,1613571515.69688,1613571515.70048,0.558096885681152,1613571516.2637599,1613571516.26782,low_cue,l054.png,1613571517.25627,1613571517.2578,1.39870405197144,1613571518.66465,1613571518.66656,1613571520.7490401,2.08438992500305,25.1016087138234,FIX,1613571522.6828198,1613571522.68466,1.3721594810485802,med_stim,1613571526.0591302,1613571526.05691,,0,,0,0,1613571533.07002,1613571533.07254,3.08495092391968,1613571536.17118,1613571536.1834,1613571537.52183,1.3506443500518799,10.859503235322,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
4,4,vicarious,0,4,2,high_cue,low_stim,4,1613571478.69172,1613571478.694,1613571540.2060199,1613571540.20936,5.14895796775818,1613571545.37461,1613571545.37656,high_cue,h003.png,1613571546.3561199,1613571546.35771,1.19885492324829,1613571547.5754302,1613571547.57614,1613571550.11572,2.5402853488922097,47.6025622024998,FIX,1613571551.5936,1613571551.6012099,6.96137833595276,low_stim,1613571560.55916,1613571560.55679,,0,,0,0,1613571567.5662198,1613571567.5682304,1.48875451087952,1613571569.08345,1613571569.08426,1613571570.5841599,1.5007011890411397,2.52949420483775,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
4,4,vicarious,0,4,2,low_cue,med_stim,2,1613571478.69172,1613571478.694,1613571573.10162,1613571573.11763,1.05335593223572,1613571574.1686802,1613571574.1708698,low_cue,l045.png,1613571575.15635,1613571575.15799,2.49862194061279,1613571577.66999,1613571577.67125,1613571579.18746,1.51746821403503,2.5396804503407,FIX,1613571581.68816,1613571581.69032,2.56682801246643,med_stim,1613571586.2592301,1613571586.25667,,0,,0,0,1613571593.25914,1613571593.2673,6.19584918022156,1613571599.4781199,1613571599.48316,1613571601.79905,2.32092547416687,0.0,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
4,4,vicarious,0,4,2,high_cue,high_stim,6,1613571478.69172,1613571478.694,1613571603.51296,1613571603.51632,1.0420172214508099,1613571604.58003,1613571604.58372,high_cue,h054.png,1613571605.5568,1613571605.55924,0.698179006576538,1613571606.28066,1613571606.2829401,1613571609.58234,3.3016819953918497,64.4671935144877,FIX,1613571610.29883,1613571610.3005,0.556161642074585,high_stim,1613571612.8629599,1613571612.85775,,0,,0,0,1613571619.86906,1613571619.8723302,6.1859228610992405,1613571626.07137,1613571626.0831301,1613571628.5658,2.4944236278533904,15.9122002038764,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,092-ch092,ch092t2aiaff_H.mp4,0,
4,4,vicarious,0,4,2,low_cue,low_stim,1,1613571478.69172,1613571478.694,1613571630.10621,1613571630.10783,0.54876446723938,1613571630.67309,1613571630.6749198,low_cue,l029.png,1613571631.65586,1613571631.65718,2.49911499023438,1613571634.17439,1613571634.1756,1613571635.7753901,1.60099816322327,4.592212010919769,FIX,1613571638.19256,1613571638.19471,8.162415266036989,low_stim,1613571648.35849,1613571648.3564801,,0,,0,0,1613571655.3656301,1613571655.36741,5.18934750556946,1613571660.58424,1613571660.5854099,1613571662.43509,1.8508419990539597,0.0,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
4,4,vicarious,0,4,2,low_cue,high_stim,3,1613571478.69172,1613571478.694,1613571664.60241,1613571664.6173,1.5525667667388898,1613571666.1696599,1613571666.17175,low_cue,l001.png,1613571667.15593,1613571667.15725,1.1990430355072,1613571668.37048,1613571668.3713,1613571669.95466,1.5841791629791298,1.84019525639278,FIX,1613571672.38865,1613571672.39025,8.16633009910583,high_stim,1613571682.5583801,1613571682.55638,,0,,0,0,1613571689.56172,1613571689.56752,6.293259143829348,1613571695.88074,1613571695.8831902,1613571697.44906,1.56832051277161,31.3969122485905,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,047-jl047,jl047t1aiaff_H.mp4,0,
4,4,vicarious,0,4,2,low_cue,low_stim,1,1613571478.69172,1613571478.694,1613571699.91558,1613571699.9178698,2.1393980979919403,1613571702.06638,1613571702.06825,low_cue,l042.png,1613571703.0559099,1613571703.05738,1.19906806945801,1613571704.2672,1613571704.2683198,1613571706.35148,2.0842833518981903,5.5275401516561695,FIX,1613571708.2853699,1613571708.28673,0.5696094036102289,low_stim,1613571710.85838,1613571710.85639,,0,,0,0,1613571717.8722699,1613571717.87422,6.28270149230957,1613571724.17462,1613571724.1833198,1613571726.54915,2.3745231628418,6.00900595749452,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,092-ch092,ch092t2aeaff_L.mp4,0,
4,4,vicarious,0,4,2,high_cue,high_stim,6,1613571478.69172,1613571478.694,1613571728.19279,1613571728.20014,9.76218628883362,1613571737.9631,1613571737.96734,high_cue,h001.png,1613571738.95599,1613571738.9574401,2.49898481369019,1613571741.46441,1613571741.46659,1613571743.99911,2.5347070693969704,55.3805343765403,FIX,1613571745.48257,1613571745.48386,2.5724055767059304,high_stim,1613571750.05828,1613571750.05619,,0,,0,0,1613571757.07023,1613571757.07238,3.08475136756897,1613571760.17138,1613571760.18331,1613571762.37243,2.20105457305908,52.808992460295705,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,121-vw121,vw121t1aaaff_H.mp4,0,
4,4,vicarious,0,4,2,low_cue,high_stim,3,1613571478.69172,1613571478.694,1613571764.18955,1613571764.2005901,6.165428638458249,1613571770.37519,1613571770.37694,low_cue,l041.png,1613571771.3559802,1613571771.35728,1.39899206161499,1613571772.7760801,1613571772.77724,1613571774.01583,1.239741563797,1.40862873533847,FIX,1613571776.79425,1613571776.8013,1.56072878837585,high_stim,1613571780.35844,1613571780.3564901,,0,,0,0,1613571787.36486,1613571787.36727,1.4901199340820301,1613571788.88209,1613571788.88345,1613571791.38314,2.5010511875152597,17.490997312242598,FIX,1613571877.4984698,1613571877.4999402,398.80674719810486,,0,096-bg096,bg096t1aeaff_H.mp4,0,
