src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
80,1,pain,2,4,2,low_cue,med_stim,2,1632408762.09618,1632408762.09799,1632408764.8733199,1632408764.87605,2.893887758255,1632408767.77441,1632408767.7902,low_cue,l021.png,1632408768.77478,1632408768.7767699,0.991132259368896,1632408769.7918198,1632408769.79289,1632408773.02652,3.23469734191895,63.857009546019135,FIX,1632408773.80999,1632408773.8118598,1.9559214115142802,med_stim,1632408775.8568802,1632408775.85775,,0,,0,0,1632408784.78075,1632408784.78279,5.18516325950623,1632408789.98269,1632408789.9896,1632408793.77165,3.788961887359621,12.078653710512825,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0735437870025635
80,1,pain,2,4,2,low_cue,low_stim,1,1632408762.09618,1632408762.09799,1632408794.33431,1632408794.3402,1.13297295570374,1632408795.48474,1632408795.49017,low_cue,l014.png,1632408796.48511,1632408796.49123,1.2807993888855,1632408797.7856,1632408797.7894402,1632408800.9883099,3.20271062850952,10.90294483175194,FIX,1632408801.80376,1632408801.80685,4.76214718818665,low_stim,1632408806.62351,1632408806.62467,,0,,0,0,1632408815.5755599,1632408815.5777302,1.89034509658813,1632408817.47627,1632408817.4892,,,3.231009900368214,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.05703496932983401
80,1,pain,2,4,2,low_cue,high_stim,3,1632408762.09618,1632408762.09799,1632408821.51111,1632408821.5127802,11.6559791564941,1632408833.18213,1632408833.1902199,low_cue,l023.png,1632408834.1825,1632408834.18493,1.28340578079224,1632408835.48299,1632408835.4892302,1632408839.2551,3.7721109390258802,5.779485825155907,FIX,1632408839.80127,1632408839.80665,4.46464514732361,high_stim,1632408844.3299198,1632408844.33122,,0,,0,0,1632408853.27296,1632408853.2751,2.09295415878296,1632408855.39041,1632408855.39146,,,,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0632598400115967
80,1,pain,2,4,2,high_cue,low_stim,4,1632408762.09618,1632408762.09799,1632408859.42525,1632408859.42716,3.34162640571594,1632408862.7765,1632408862.77839,high_cue,h043.png,1632408863.77687,1632408863.7788901,1.78903770446777,1632408865.57754,1632408865.58924,1632408868.86224,3.28469634056091,3.6766018867889105,FIX,1632408869.59571,1632408869.5980198,5.27020049095154,low_stim,1632408874.9022,1632408874.90337,,0,,0,0,1632408883.8843699,1632408883.8902302,2.88153791427612,1632408886.78545,1632408886.78947,1632408890.65501,3.86955714225769,43.86397196031192,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352580547332764
80,1,pain,2,4,2,high_cue,med_stim,5,1632408762.09618,1632408762.09799,1632408891.2204401,1632408891.2246099,6.64703869819641,1632408897.88959,1632408897.8922,high_cue,h018.png,1632408898.87329,1632408898.87651,0.6926157474517819,1632408899.59023,1632408899.5913801,,,30.88494533072861,FIX,1632408903.60839,1632408903.61101,6.25751543045044,med_stim,1632408909.9110901,1632408909.91287,,0,,0,0,1632408918.88076,1632408918.89127,2.8851547241210898,1632408921.78184,1632408921.78931,1632408925.33828,3.5564432144165,23.16838715349749,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044105052947998
80,1,pain,2,4,2,high_cue,high_stim,6,1632408762.09618,1632408762.09799,1632408925.9000401,1632408925.9067,6.7667818069458,1632408932.6859,1632408932.6883,high_cue,h014.png,1632408933.6696,1632408933.67348,0.7963051795959469,1632408934.4865801,1632408934.48949,1632408938.35495,3.8683712482452406,41.09566012890581,FIX,1632408938.90489,1632408938.90666,2.16102123260498,high_stim,1632408941.12411,1632408941.12558,,0,,0,0,1632408950.0757198,1632408950.07755,2.89018750190735,1632408952.9768,1632408952.98951,1632408956.87846,3.90166044235229,44.188499316288116,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0573089122772217
80,1,pain,2,4,2,high_cue,low_stim,4,1632408762.09618,1632408762.09799,1632408957.4451401,1632408957.44686,1.52167630195618,1632408958.9790401,1632408958.98423,high_cue,h001.png,1632408959.97942,1632408959.98151,1.98649477958679,1632408961.98016,1632408961.98955,1632408964.43859,2.45842480659485,31.637793430058032,FIX,1632408965.99833,1632408966.00051,6.26758241653442,low_stim,1632408972.2969599,1632408972.29805,,0,,0,0,1632408981.27069,1632408981.27324,11.7952206134796,1632408993.07509,1632408993.08914,,,20.905569336915512,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0305130481719971
80,1,pain,2,4,2,low_cue,high_stim,3,1632408762.09618,1632408762.09799,1632408997.10993,1632408997.1115198,1.9569208621978798,1632408999.07733,1632408999.0901802,low_cue,l012.png,1632409000.0777,1632409000.0797,1.68820643424988,1632409001.77834,1632409001.78945,1632409004.2627199,2.48438453674316,32.859752039721776,FIX,1632409005.7965,1632409005.79842,5.569409370422361,high_stim,1632409011.4130301,1632409011.4142,,0,,0,0,1632409020.3852801,1632409020.3870099,0.9806344509124759,1632409021.38565,1632409021.3892698,1632409023.0383,1.6526515483856201,11.084891292242348,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046442985534667997
80,1,pain,2,4,2,high_cue,high_stim,6,1632408762.09618,1632408762.09799,1632409025.40381,1632409025.40582,4.96297550201416,1632409030.3723302,1632409030.37392,high_cue,h050.png,1632409031.37271,1632409031.37444,1.9932022094726598,1632409033.39013,1632409033.3910599,1632409036.82492,3.4347927570343,1.3859178508121923,FIX,1632409037.4082901,1632409037.41018,1.8576192855834999,high_stim,1632409039.30771,1632409039.3087,,0,,0,0,1632409048.27901,1632409048.2808099,9.486897945404053,1632409057.7825599,1632409057.78935,1632409060.7383802,2.95582723617554,24.710799462230202,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412371158599854
80,1,pain,2,4,2,low_cue,med_stim,2,1632408762.09618,1632408762.09799,1632409061.80072,1632409061.80625,2.1661057472229,1632409063.98487,1632409063.98668,low_cue,l017.png,1632409064.98524,1632409064.9869,1.28066825866699,1632409066.2857301,1632409066.2893,1632409069.80497,3.5192461013793905,4.8792737830067265,FIX,1632409070.35391,1632409070.35671,6.211999416351321,med_stim,1632409076.61656,1632409076.6174,,0,,0,0,1632409085.57625,1632409085.57787,4.18965864181519,1632409089.7778199,1632409089.78964,1632409093.4460301,3.6682064533233603,24.919664369832415,FIX,1632409160.8043098,1632409160.8059,398.708122014999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501549243927002
