src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
80,1,pain,4,4,1,high_cue,low_stim,4,1632409698.29532,1632409698.29765,1632409701.07245,1632409701.07457,1.8943626880645799,1632409702.97316,1632409702.99054,high_cue,h027.png,1632409703.97353,1632409703.97562,1.39175844192505,1632409705.3907301,1632409705.3921,1632409708.79236,3.4016275405883802,63.857009546019135,FIX,1632409709.4089,1632409709.41014,8.75639796257019,low_stim,1632409718.22929,1632409718.23032,,0,,0,0,1632409727.18219,1632409727.18452,2.38310360908508,1632409729.58308,1632409729.58912,1632409733.08845,3.5053672790527304,12.078653710512825,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557610988616943
80,1,pain,4,4,1,low_cue,low_stim,1,1632409698.29532,1632409698.29765,1632409733.65127,1632409733.6563199,1.81499934196472,1632409735.48529,1632409735.48721,low_cue,l029.png,1632409736.46898,1632409736.4735699,0.796399593353271,1632409737.28596,1632409737.28961,1632409740.40512,3.1191637516021697,10.90294483175194,FIX,1632409741.3041198,1632409741.30672,1.06116962432861,low_stim,1632409742.43342,1632409742.4346302,,0,,0,0,1632409751.37454,1632409751.37638,4.19074749946594,1632409755.57611,1632409755.58938,1632409757.6438801,2.06776690483093,3.231009900368214,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676419734954834
80,1,pain,4,4,1,low_cue,med_stim,2,1632409698.29532,1632409698.29765,1632409759.59428,1632409759.60693,0.8718852996826171,1632409760.47794,1632409760.47962,low_cue,l055.png,1632409761.4783099,1632409761.48014,1.08697915077209,1632409762.5787199,1632409762.58973,1632409766.17171,3.5929844379425,5.779485825155907,FIX,1632409766.7136,1632409766.72375,6.65169382095337,med_stim,1632409773.4258401,1632409773.42715,,0,,0,0,1632409782.38611,1632409782.3877,2.5791821479797403,1632409784.98708,1632409784.9894,1632409788.57195,3.58487153053284,143.546960007344,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0597820281982422
80,1,pain,4,4,1,low_cue,high_stim,3,1632409698.29532,1632409698.29765,1632409789.1386304,1632409789.14033,0.927585601806641,1632409790.07231,1632409790.07387,low_cue,l048.png,1632409791.07268,1632409791.0747,2.0926094055175803,1632409793.19014,1632409793.19084,,,3.6766018867889105,FIX,1632409797.2083,1632409797.20991,5.156988620758058,high_stim,1632409802.394,1632409802.39485,,0,,0,0,1632409811.38026,1632409811.3820698,2.28503680229187,1632409813.68111,1632409813.68931,1632409816.8050802,3.1239712238311803,43.86397196031192,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0281069278717041
80,1,pain,4,4,1,high_cue,med_stim,5,1632409698.29532,1632409698.29765,1632409817.69928,1632409817.70628,0.666726350784302,1632409818.38287,1632409818.38489,high_cue,h011.png,1632409819.38324,1632409819.38661,1.3820519447326698,1632409820.78376,1632409820.78939,1632409823.48846,2.70470070838928,30.88494533072861,FIX,1632409824.8019302,1632409824.80671,5.56336307525635,med_stim,1632409830.39917,1632409830.39989,,0,,0,0,1632409839.37403,1632409839.37578,3.5912630558013903,1632409842.97537,1632409842.9893801,1632409845.1931698,2.2177977561950697,23.16838715349749,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334367752075195
80,1,pain,4,4,1,high_cue,high_stim,6,1632409698.29532,1632409698.29765,1632409846.99354,1632409847.00607,0.5726916790008539,1632409847.57709,1632409847.579,high_cue,h041.png,1632409848.57746,1632409848.57892,1.08783221244812,1632409849.67787,1632409849.68933,1632409853.48848,3.81060743331909,41.09566012890581,FIX,1632409854.04617,1632409854.0481,5.11912536621094,high_stim,1632409859.21699,1632409859.21825,,0,,0,0,1632409868.1847699,1632409868.18631,2.68051958084106,1632409870.88578,1632409870.88957,1632409873.55522,2.66944217681885,44.188499316288116,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0510380268096924
80,1,pain,4,4,1,high_cue,low_stim,4,1632409698.29532,1632409698.29765,1632409874.92062,1632409874.92328,1.94548177719116,1632409876.87135,1632409876.87316,high_cue,h022.png,1632409877.8717198,1632409877.87357,1.09357523918152,1632409878.9888,1632409878.99003,,,31.637793430058032,FIX,1632409883.00697,1632409883.00855,2.5583262443542503,low_stim,1632409885.60282,1632409885.60426,,0,,0,0,1632409894.57795,1632409894.57952,10.8873429298401,1632409905.48201,1632409905.4893901,1632409908.0383801,2.55636954307556,20.905569336915512,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366978645324707
80,1,pain,4,4,1,high_cue,high_stim,6,1632409698.29532,1632409698.29765,1632409909.50018,1632409909.50604,7.76597166061401,1632409917.26974,1632409917.27299,high_cue,h001.png,1632409918.27012,1632409918.27368,1.09517598152161,1632409919.3872,1632409919.38944,,,32.859752039721776,FIX,1632409923.40537,1632409923.40684,0.8599276542663571,high_stim,1632409924.3037698,1632409924.3048801,,0,,0,0,1632409933.2757099,1632409933.27772,5.589578866958621,1632409938.8778,1632409938.88945,1632409941.6552,2.77739858627319,11.084891292242348,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378191471099854
80,1,pain,4,4,1,low_cue,low_stim,1,1632409698.29532,1632409698.29765,1632409942.8959699,1632409942.90633,0.8702304363250729,1632409943.7796302,1632409943.78144,low_cue,l039.png,1632409944.78,1632409944.78172,2.0852887630462598,1632409946.88079,1632409946.8894,1632409950.1218,3.24101829528809,1.3859178508121923,FIX,1632409950.89895,1632409950.90044,4.56634044647217,low_stim,1632409955.51632,1632409955.5172,,0,,0,0,1632409964.47068,1632409964.47334,4.29461264610291,1632409968.78896,1632409968.78989,1632409971.04006,2.25110769271851,24.710799462230202,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504229068756104
80,1,pain,4,4,1,low_cue,med_stim,2,1632409698.29532,1632409698.29765,1632409972.8238,1632409972.82568,1.84237384796143,1632409974.67449,1632409974.6761901,low_cue,l053.png,1632409975.67486,1632409975.6765401,2.09043455123901,1632409977.77564,1632409977.78939,,,4.8792737830067265,FIX,1632409981.79381,1632409981.79524,5.27148652076721,med_stim,1632409987.11848,1632409987.1192,,0,,0,0,1632409996.08247,1632409996.08415,4.18282413482666,1632410000.28403,1632410000.2894402,1632410002.42175,2.13771677017212,24.919664369832415,FIX,1632410096.70333,1632410096.70556,398.408009290695,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0527119636535645
