src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
80,1,cognitive,6,4,2,high_cue,low_stim,4,1632410615.02703,1632410615.02895,1632410617.81433,1632410617.82409,1.89277648925781,1632410619.7150302,1632410619.7241,high_cue,h049.png,1632410620.70886,1632410620.7106302,1.39823913574219,1632410622.1326,1632410622.1402302,1632410624.88856,2.75595378875732,63.857009546019135,FIX,1632410626.15077,1632410626.15734,8.75633478164673,low_stim,1632410636.92145,1632410636.92258,,1,left,1632410639.67972,2.75826549530029,1632410643.9240599,1632410643.9267302,2.38303923606873,1632410646.32496,1632410646.32585,,,12.078653710512825,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,27,diff,27_50_R.jpg
80,1,cognitive,6,4,2,low_cue,low_stim,1,1632410615.02703,1632410615.02895,1632410650.3598,1632410650.36175,1.84730577468872,1632410652.22716,1632410652.2293,low_cue,l004.png,1632410653.20854,1632410653.21026,0.798564910888672,1632410654.0278301,1632410654.02878,1632410657.31261,3.2847797870636,10.90294483175194,FIX,1632410658.046,1632410658.04827,1.06110668182373,low_stim,1632410661.13048,1632410661.1316302,,2,right,1632410663.7205,2.59001970291138,1632410668.11642,1632410668.1233802,4.19068551063538,1632410672.31798,1632410672.3225,1632410675.70523,3.38724231719971,3.231009900368214,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,18,same,18_50.jpg
80,1,cognitive,6,4,2,low_cue,med_stim,2,1632410615.02703,1632410615.02895,1632410676.33615,1632410676.3392801,0.8709533214569091,1632410677.21981,1632410677.22352,low_cue,l035.png,1632410678.20817,1632410678.20944,1.0989308357238798,1632410679.3206,1632410679.32273,1632410682.25527,2.9346718788147004,5.779485825155907,FIX,1632410683.33876,1632410683.34051,6.76834177970886,med_stim,1632410692.12537,1632410692.12646,,1,left,1632410694.61807,2.49270224571228,1632410699.12798,1632410699.13092,2.57912039756775,1632410701.72895,1632410701.7300901,1632410704.06335,2.3343963623046897,0.0,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,42,diff,42_100_R.jpg
80,1,cognitive,6,4,2,low_cue,high_stim,3,1632410615.02703,1632410615.02895,1632410705.74712,1632410705.75675,1.05998563766479,1632410706.8141801,1632410706.82323,low_cue,l001.png,1632410707.8080099,1632410707.80925,2.09909510612488,1632410709.93201,1632410709.93939,1632410712.40518,2.4731688499450697,3.6766018867889105,FIX,1632410713.95018,1632410713.95192,5.15692663192749,high_stim,1632410721.11952,1632410721.12238,,1,left,1632410724.60317,3.48365092277527,1632410728.1221302,1632410728.12377,2.2849760055542,1632410730.42299,1632410730.42394,1632410733.4910002,3.0680091381073,43.86397196031192,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,42,diff,42_150_R.jpg
80,1,cognitive,6,4,2,high_cue,med_stim,5,1632410615.02703,1632410615.02895,1632410734.44115,1632410734.45724,0.66595196723938,1632410735.1247401,1632410735.1261199,high_cue,h053.png,1632410736.10796,1632410736.10919,1.3991379737853995,1632410737.52564,1632410737.52688,1632410740.59367,3.06803035736084,30.88494533072861,FIX,1632410741.5438,1632410741.54567,5.563302755355831,med_stim,1632410749.12996,1632410749.13096,,1,left,1632410752.74992,3.6199545860290496,1632410756.1159,1632410756.1235,3.5912024974823,1632410759.71724,1632410759.72275,1632410762.38866,2.6714174747467,23.16838715349749,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,11,diff,11_100_R.jpg
80,1,cognitive,6,4,2,high_cue,high_stim,6,1632410615.02703,1632410615.02895,1632410763.73541,1632410763.73966,0.571693181991577,1632410764.31896,1632410764.3234198,high_cue,h002.png,1632410765.3080099,1632410765.30926,1.09909105300903,1632410766.41974,1632410766.42273,1632410770.1219401,3.70219254493713,41.09566012890581,FIX,1632410770.67133,1632410770.67347,5.23577356338501,high_stim,1632410777.92403,1632410777.92483,,2,right,1632410782.82275,4.898712158203121,1632410784.92665,1632410784.92841,2.68045711517334,1632410787.62765,1632410787.62865,1632410790.34548,2.71782517433167,44.188499316288116,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,35,same,35_150.jpg
80,1,cognitive,6,4,2,high_cue,low_stim,4,1632410615.02703,1632410615.02895,1632410791.6624901,1632410791.66411,1.9446129798889198,1632410793.61322,1632410793.62372,high_cue,h020.png,1632410794.60804,1632410794.6093,1.09906005859375,1632410795.73067,1632410795.73268,1632410799.5824099,3.8517382144927996,31.637793430058032,FIX,1632410800.13232,1632410800.1402302,2.17478585243225,low_stim,1632410804.31721,1632410804.32264,,2,right,1632410808.34987,4.032659530639649,1632410811.31982,1632410811.32351,10.8872814178467,1632410822.22389,1632410822.22511,,,20.905569336915512,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,29,same,29_50.jpg
80,1,cognitive,6,4,2,high_cue,high_stim,6,1632410615.02703,1632410615.02895,1632410826.2587302,1632410826.26031,7.74837756156921,1632410834.0116198,1632410834.02352,high_cue,h034.png,1632410835.0079901,1632410835.0093,1.0991141796112098,1632410836.1290698,1632410836.1299698,1632410839.5971801,3.46810936927795,32.859752039721776,FIX,1632410840.14724,1632410840.14924,0.859863996505737,high_stim,1632410843.0149698,1632410843.02289,,1,left,1632410846.3698301,3.3548572063446005,1632410850.01759,1632410850.0237,5.589515209198001,1632410855.6196802,1632410855.6223302,,,11.084891292242348,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,10,diff,10_150_R.jpg
80,1,cognitive,6,4,2,low_cue,low_stim,1,1632410615.02703,1632410615.02895,1632410859.65451,1632410859.6566699,0.8525898456573491,1632410860.5215,1632410860.5237901,low_cue,l003.png,1632410861.50804,1632410861.50932,2.09906506538391,1632410863.62266,1632410863.6231804,1632410867.3742,3.75153660774231,1.3859178508121923,FIX,1632410867.92426,1632410867.92608,4.28283977508545,low_stim,1632410874.22661,1632410874.2278302,,1,left,1632410878.0455,3.81888341903687,1632410881.2292302,1632410881.2311301,4.27787518501282,1632410885.5308301,1632410885.53191,1632410888.9989998,3.4681656360626203,24.710799462230202,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,42,diff,42_50_R.jpg
80,1,cognitive,6,4,2,low_cue,med_stim,2,1632410615.02703,1632410615.02895,1632410889.56567,1632410889.57351,1.84143543243408,1632410891.41636,1632410891.4239,low_cue,l056.png,1632410892.40803,1632410892.40937,2.09907698631287,1632410894.51751,1632410894.52269,1632410897.57191,3.0543947219848597,4.8792737830067265,FIX,1632410898.53568,1632410898.54034,5.27142453193665,med_stim,1632410905.8217301,1632410905.82304,,2,right,1632410910.42102,4.5992898941039995,1632410912.82434,1632410912.82567,4.18276119232178,1632410917.02591,1632410917.02699,1632410919.99397,2.968058586120609,24.919664369832415,FIX,1632411013.1617599,1632411013.16384,398.13472843170194,,0,,,0,,11,same,11_100.jpg
