src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
81,3,cognitive,6,2,2,low_cue,med_stim,2,1634255889.98111,1634255889.98305,1634255892.78313,1634255892.78541,5.18693017959595,1634255897.98507,1634255897.98739,low_cue,l011.png,1634255898.97177,1634255898.97364,2.19828987121582,1634255901.20294,1634255901.20442,1634255902.38687,1.18392705917358,5.80281966470886,FIX,1634255905.22111,1634255905.22362,4.04895997047424,med_stim,1634255911.29003,1634255911.291,,1,left,1634255914.05887,2.76883435249329,1634255918.29265,1634255918.29498,5.07741832733154,1634255923.39455,1634255923.39558,1634255927.18383,3.78927707672119,10.4077113124901,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,34,diff,34_100_R.jpg
81,3,cognitive,6,2,2,high_cue,low_stim,4,1634255889.98111,1634255889.98305,1634255927.74617,1634255927.75244,2.92389249801636,1634255930.6806,1634255930.68562,high_cue,h013.png,1634255931.67138,1634255931.67289,1.89868211746216,1634255933.58168,1634255933.58438,1634255935.28371,1.70203304290771,23.4887748729864,FIX,1634255937.59985,1634255937.60245,4.07021808624268,low_stim,1634255943.68545,1634255943.68659,,2,right,1634255946.15128,2.46582698822021,1634255950.68806,1634255950.69058,0.882002353668213,1634255951.5884,1634255951.58958,NaN,NaN,NaN,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,6,same,6_50.jpg
81,3,cognitive,6,2,2,high_cue,high_stim,6,1634255889.98111,1634255889.98305,1634255955.62323,1634255955.62501,5.14683032035828,1634255960.79183,1634255960.79399,high_cue,h034.png,1634255961.77113,1634255961.77255,1.89893984794617,1634255963.69291,1634255963.69409,1634255964.62676,0.933848142623901,40.0445510599478,FIX,1634255967.71108,1634255967.71254,11.158988237381,high_stim,1634255980.88265,1634255980.88457,,1,left,1634255985.01011,4.12745308876038,1634255987.88527,1634255987.88684,4.98479890823364,1634255992.88713,1634255992.88824,1634255995.0715,2.18437147140503,34.3903144087126,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,4,diff,4_150_R.jpg
81,3,cognitive,6,2,2,low_cue,med_stim,2,1634255889.98111,1634255889.98305,1634255996.9053,1634255996.91801,1.86476850509644,1634255998.78933,1634255998.79075,low_cue,l026.png,1634255999.77092,1634255999.77216,1.79914116859436,1634256001.59038,1634256001.59118,1634256002.57422,0.983842611312866,5.61758059012683,FIX,1634256005.60854,1634256005.61002,1.66152191162109,med_stim,1634256009.29325,1634256009.29444,,1,left,1634256013.59086,4.2976086139679,1634256016.27919,1634256016.28547,0.490876436233521,1634256016.79605,1634256016.80174,1634256018.75049,1.95444416999817,15.8820506757503,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,31,diff,31_100_R.jpg
81,3,cognitive,6,2,2,high_cue,low_stim,4,1634255889.98111,1634255889.98305,1634256020.83088,1634256020.83261,3.2391791343689,1634256024.0821,1634256024.08514,high_cue,h041.png,1634256025.071,1634256025.07231,0.599081039428711,1634256025.68269,1634256025.6845,1634256027.30071,1.6180112361908,49.8990924537878,FIX,1634256029.70086,1634256029.7024,4.06920528411865,low_stim,1634256035.78646,1634256035.7876,,2,right,1634256038.88014,3.0936758518219,1634256042.78907,1634256042.79073,0.580989837646484,1634256043.3893,1634256043.39035,1634256045.05679,1.66749572753906,16.0399433060497,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,34,same,34_50.jpg
81,3,cognitive,6,2,2,low_cue,high_stim,3,1634255889.98111,1634255889.98305,1634256047.40746,1634256047.41878,7.16260123252869,1634256054.5768,1634256054.58583,low_cue,l046.png,1634256055.57101,1634256055.57223,1.29905605316162,1634256056.89433,1634256056.89567,1634256058.00066,1.10633039474487,1.94148639091438,FIX,1634256060.9125,1634256060.91883,0.957565546035767,high_stim,1634256063.88027,1634256063.88442,,1,left,1634256068.09367,4.21340107917786,1634256070.88288,1634256070.88497,8.78717994689941,1634256079.68617,1634256079.68698,1634256082.23726,2.55109596252441,11.7208114988095,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,6,diff,6_150_R.jpg
81,3,cognitive,6,2,2,low_cue,low_stim,1,1634255889.98111,1634255889.98305,1634256083.70433,1634256083.71853,3.26573252677917,1634256086.98889,1634256086.99108,low_cue,l016.png,1634256087.97096,1634256087.9722,0.999106884002686,1634256088.98964,1634256088.99057,1634256090.77378,1.78413915634155,2.29979942179199,FIX,1634256093.0078,1634256093.00993,3.46226096153259,low_stim,1634256098.49318,1634256098.49473,,1,left,1634256101.68735,3.19416499137878,1634256105.47912,1634256105.48527,5.19094491004944,1634256110.68106,1634256110.6847,1634256112.18391,1.50285124778748,19.3885677146773,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,29,diff,29_50_R.jpg
81,3,cognitive,6,2,2,high_cue,med_stim,5,1634255889.98111,1634255889.98305,1634256114.69922,1634256114.70122,0.770841121673584,1634256115.48285,1634256115.48523,high_cue,h002.png,1634256116.47098,1634256116.47226,1.39908695220947,1634256117.90042,1634256117.90161,1634256119.35119,1.45077085494995,41.4236656250027,FIX,1634256121.91858,1634256121.92064,3.45148134231567,med_stim,1634256127.38729,1634256127.38808,,1,left,1634256130.74987,3.36258387565613,1634256134.3899,1634256134.39194,3.08016419410706,1634256137.49106,1634256137.4921,1634256140.05889,2.56783628463745,7.21134844757372,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,8,diff,8_100_R.jpg
81,3,cognitive,6,2,2,low_cue,high_stim,3,1634255889.98111,1634255889.98305,1634256141.50922,1634256141.51899,3.5608434677124,1634256145.07722,1634256145.08543,low_cue,l017.png,1634256146.07093,1634256146.07217,0.999138116836548,1634256147.09464,1634256147.09604,1634256148.55044,1.45580339431763,0.927785774461679,FIX,1634256151.1128,1634256151.11915,1.65726041793823,high_stim,1634256154.78084,1634256154.78471,,2,right,1634256158.05093,3.27009439468384,1634256161.78345,1634256161.78595,6.4866156578064,1634256168.28587,1634256168.28678,1634256171.27048,2.98461031913757,28.5187277886708,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,39,same,39_150.jpg
81,3,cognitive,6,2,2,high_cue,med_stim,5,1634255889.98111,1634255889.98305,1634256172.30404,1634256172.31868,6.26602411270142,1634256178.58972,1634256178.59156,high_cue,h048.png,1634256179.571,1634256179.5723,1.89906191825867,1634256181.4908,1634256181.49186,1634256183.89188,2.40107703208923,14.8264799703557,FIX,1634256185.50896,1634256185.51055,4.16110110282898,med_stim,1634256191.67793,1634256191.68473,,2,right,1634256194.84047,3.16253972053528,1634256198.68054,1634256198.68493,3.18952298164368,1634256201.88174,1634256201.88444,1634256204.2505,2.36876463890076,27.28636280995,FIX,1634256288.81415,1634256288.81613,398.833043575287,,0,,,0,,34,same,34_100.jpg
