src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
81,3,vicarious,4,1,2,low_cue,low_stim,1,1634254893.80455,1634254893.80624,1634254896.59497,1634254896.59707,11.3822617530823,1634254907.99922,1634254908.00241,low_cue,l005.png,1634254908.97916,1634254908.98088,0.798067092895508,1634254909.79989,1634254909.80201,1634254911.31749,1.51759886741638,6.44160009933503,FIX,1634254913.81806,1634254913.81951,0.559172391891479,low_stim,1634254916.38215,1634254916.37909,,0,,0,0,1634254923.38829,1634254923.39104,5.68893718719482,1634254929.10709,1634254929.10817,1634254931.65818,2.55109333992004,4.36351139166193,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
81,3,vicarious,4,1,2,low_cue,med_stim,2,1634254893.80455,1634254893.80624,1634254933.14193,1634254933.14391,1.23529744148254,1634254934.3924,1634254934.39417,low_cue,l026.png,1634254935.37858,1634254935.38014,1.99865293502808,1634254937.39351,1634254937.4013,1634254939.21695,1.82343411445618,5.97156589779643,FIX,1634254941.41168,1634254941.4198,0.565548181533813,med_stim,1634254943.98067,1634254943.97882,,0,,0,0,1634254950.99859,1634254951.01715,6.47863864898682,1634254957.50101,1634254957.50191,1634254959.55198,2.05096173286438,55.3198965812418,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,096-bg096,bg096t2aaaff_M.mp4,0,
81,3,vicarious,4,1,2,high_cue,med_stim,5,1634254893.80455,1634254893.80624,1634254961.51918,1634254961.53494,4.45804905891418,1634254965.98751,1634254965.98963,high_cue,h052.png,1634254966.97848,1634254966.97976,1.9987518787384,1634254968.98863,1634254969.00118,1634254970.85614,1.86750745773315,66.6492702275813,FIX,1634254973.0068,1634254973.00813,4.87043166160583,med_stim,1634254979.88095,1634254979.87867,,0,,0,0,1634254986.89531,1634254986.8973,2.78191924095154,1634254989.69635,1634254989.70148,1634254991.46701,1.77065753936768,7.00126755749534,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,048-aa048,aa048t2afunaff_M.mp4,0,
81,3,vicarious,4,1,2,low_cue,high_stim,3,1634254893.80455,1634254893.80624,1634254993.71452,1634254993.71853,9.06270885467529,1634255002.78457,1634255002.78643,low_cue,l037.png,1634255003.77822,1634255003.77955,0.899003982543945,1634255004.68528,1634255004.70128,1634255006.00259,1.31731247901917,2.5396804503407,FIX,1634255008.70344,1634255008.70518,3.37378716468811,high_stim,1634255014.08048,1634255014.07874,,0,,0,0,1634255021.09139,1634255021.09333,3.18583297729492,1634255024.29259,1634255024.30128,1634255025.98365,1.69105935096741,11.853004167744,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,048-aa048,aa048t2aeaff_H.mp4,0,
81,3,vicarious,4,1,2,high_cue,med_stim,5,1634254893.80455,1634254893.80624,1634255028.32743,1634255028.32892,10.5498011112213,1634255038.89803,1634255038.89966,high_cue,h013.png,1634255039.87814,1634255039.87937,0.699082136154175,1634255040.59867,1634255040.601,1634255041.85034,1.25167298316956,48.6173331368822,FIX,1634255044.61683,1634255044.61828,2.46039271354675,med_stim,1634255049.08054,1634255049.07865,,0,,0,0,1634255056.08778,1634255056.08966,4.18944883346558,1634255060.30602,1634255060.30698,1634255062.72373,2.41771340370178,25.8345434828091,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,052-dr052,dr052t2aaaff_M.mp4,0,
81,3,vicarious,4,1,2,low_cue,high_stim,3,1634254893.80455,1634254893.80624,1634255064.32418,1634255064.33559,0.853045225143433,1634255065.19117,1634255065.1928,low_cue,l053.png,1634255066.17818,1634255066.17941,2.09905219078064,1634255068.29233,1634255068.30142,1634255069.46698,1.17465257644653,4.62923494779759,FIX,1634255072.31049,1634255072.31234,2.16673254966736,high_stim,1634255076.48067,1634255076.47867,,0,,0,0,1634255083.48133,1634255083.48506,4.79589986801147,1634255088.29979,1634255088.30102,1634255090.63427,2.33448338508606,54.1098206765782,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,052-dr052,dr052t1aiaff_H.mp4,0,
81,3,vicarious,4,1,2,low_cue,low_stim,1,1634254893.80455,1634254893.80624,1634255092.31795,1634255092.33517,1.25927233695984,1634255093.58509,1634255093.58702,low_cue,l047.png,1634255094.57819,1634255094.57947,1.99903607368469,1634255096.58621,1634255096.60171,1634255098.25375,1.66753220558167,1.88559977077968,FIX,1634255100.60438,1634255100.6065,9.37284898757935,low_stim,1634255111.98057,1634255111.97867,,0,,0,0,1634255118.99457,1634255118.9964,5.88265633583069,1634255124.89677,1634255124.9015,1634255127.70034,2.80356454849243,7.1250163489018,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
81,3,vicarious,4,1,2,high_cue,high_stim,6,1634254893.80455,1634254893.80624,1634255128.91494,1634255128.9178,1.66229009628296,1634255130.5989,1634255130.61713,high_cue,h003.png,1634255131.57817,1634255131.57942,0.69906210899353,1634255132.29953,1634255132.30112,1634255133.70031,1.40077877044678,45.8208002858949,FIX,1634255136.3177,1634255136.31931,0.759531259536743,high_stim,1634255139.08084,1634255139.07878,,0,,0,0,1634255146.08801,1634255146.09017,3.18921899795532,1634255149.30587,1634255149.30685,1634255152.0405,2.73462462425232,35.9421118713823,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,106-nm106,nm106t1afaff_H.mp4,0,
81,3,vicarious,4,1,2,high_cue,high_stim,6,1634254893.80455,1634254893.80624,1634255153.34071,1634255153.3427,4.63651442527771,1634255157.99245,1634255157.99391,high_cue,h029.png,1634255158.97814,1634255158.97937,1.9990918636322,1634255160.99357,1634255161.00112,,,,FIX,1634255165.01173,1634255165.01832,6.26549506187439,high_stim,1634255173.28077,1634255173.27878,,0,,0,0,1634255180.28409,1634255180.28578,3.99313545227051,1634255184.30226,1634255184.30314,1634255187.32034,3.01808309555054,35.4839797950318,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,096-bg096,bg096t1aeaff_H.mp4,0,
81,3,vicarious,4,1,2,high_cue,low_stim,4,1634254893.80455,1634254893.80624,1634255188.3371,1634255188.33826,3.84013175964355,1634255192.18853,1634255192.19047,high_cue,h037.png,1634255193.17811,1634255193.17939,1.79912281036377,1634255194.98958,1634255195.00132,1634255196.93369,1.94411611557007,16.2696469922596,FIX,1634255199.00774,1634255199.00959,14.6694839000702,low_stim,1634255215.68074,1634255215.67868,,0,,0,0,1634255222.68324,1634255222.68558,2.19398880004883,1634255224.90073,1634255224.90191,1634255227.35186,2.45112562179565,10.6337744921121,FIX,1634255292.32588,1634255292.32782,398.521328926086,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
