src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
81,3,pain,5,1,1,low_cue,low_stim,1,1634255405.77429,1634255405.77637,1634255408.55255,1634255408.5547,8.79422616958618,1634255417.35584,1634255417.36967,low_cue,l021.png,1634255418.35621,1634255418.35865,2.18897986412048,1634255420.5737,1634255420.58513,1634255421.90044,1.32673788070679,7.00938425662125,FIX,1634255424.59187,1634255424.60282,0.653321504592896,low_stim,1634255425.31513,1634255425.31606,,0,,0,0,1634255434.26214,1634255434.26909,8.38304948806763,1634255442.66527,1634255442.66786,1634255444.16708,1.50180816650391,26.7730204253086,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620629787445068
81,3,pain,5,1,1,high_cue,med_stim,5,1634255405.77429,1634255405.77637,1634255446.70011,1634255446.70208,1.44606399536133,1634255448.15065,1634255448.16844,high_cue,h052.png,1634255449.15103,1634255449.15293,0.794162511825562,1634255449.968,1634255449.96891,1634255451.20211,1.23411440849304,47.6174133632644,FIX,1634255453.98616,1634255453.98814,7.25902628898621,med_stim,1634255461.27117,1634255461.27238,,0,,0,0,1634255470.2589,1634255470.2607,2.98629188537598,1634255473.26002,1634255473.26774,1634255475.43367,2.17364883422852,48.2519456003639,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0253300666809082
81,3,pain,5,1,1,high_cue,low_stim,4,1634255405.77429,1634255405.77637,1634255477.27818,1634255477.28461,2.66813468933105,1634255479.96252,1634255479.96426,high_cue,h048.png,1634255480.96289,1634255480.96488,2.18229866027832,1634255483.16371,1634255483.16789,1634255484.13363,0.969924211502075,23.8925023080266,FIX,1634255487.18188,1634255487.18522,1.66331338882446,low_stim,1634255488.90562,1634255488.90664,,0,,0,0,1634255497.85252,1634255497.85457,4.49266719818115,1634255502.3542,1634255502.36814,1634255504.37177,2.01756930351257,6.89742755775175,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0596399307250977
81,3,pain,5,1,1,high_cue,high_stim,6,1634255405.77429,1634255405.77637,1634255506.38904,1634255506.39067,9.9570050239563,1634255516.35942,1634255516.36853,high_cue,h005.png,1634255517.3598,1634255517.36123,1.68539309501648,1634255519.06043,1634255519.06787,1634255520.36701,1.30658411979675,66.7084472431348,FIX,1634255523.0786,1634255523.08541,0.6665940284729,high_stim,1634255523.77763,1634255523.77856,,0,,0,0,1634255532.74887,1634255532.75182,6.1963210105896,1634255538.96785,1634255538.96951,1634255540.70205,1.73419666290283,47.7102031001746,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0319311618804932
81,3,pain,5,1,1,low_cue,med_stim,2,1634255405.77429,1634255405.77637,1634255543.00269,1634255543.00451,2.64348220825195,1634255545.65368,1634255545.65545,low_cue,l053.png,1634255546.65405,1634255546.65599,2.19113516807556,1634255548.85487,1634255548.86794,1634255550.08889,1.23401403427124,0,FIX,1634255552.87304,1634255552.87543,7.6721498966217,med_stim,1634255560.61889,1634255560.61958,,0,,0,0,1634255569.5626,1634255569.56447,1.88259077072144,1634255571.46331,1634255571.46782,1634255572.80039,1.33708500862122,10.6049338531715,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0731890201568604
81,3,pain,5,1,1,low_cue,high_stim,3,1634255405.77429,1634255405.77637,1634255575.48147,1634255575.485,11.5646893978119,1634255587.05245,1634255587.05402,low_cue,l050.png,1634255588.05283,1634255588.05483,1.39236450195312,1634255589.45335,1634255589.46782,1634255590.87072,1.41737079620361,1.84019525639278,FIX,1634255593.47151,1634255593.47297,7.07367491722107,high_stim,1634255600.61883,1634255600.62021,,0,,0,0,1634255609.56085,1634255609.56268,6.58434247970581,1634255616.16331,1634255616.168,1634255618.1338,1.97049236297607,44.6668887560786,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0729460716247559
81,3,pain,5,1,1,low_cue,med_stim,2,1634255405.77429,1634255405.77637,1634255620.19815,1634255620.20205,1.64795851707458,1634255621.86544,1634255621.86766,low_cue,l033.png,1634255622.84914,1634255622.85197,1.59605312347412,1634255624.4664,1634255624.46772,1634255625.61703,1.15062856674194,0,FIX,1634255628.48457,1634255628.48646,11.0606195926666,med_stim,1634255639.58408,1634255639.58502,,0,,0,0,1634255648.55872,1634255648.56065,1.68646597862244,1634255650.25936,1634255650.26793,1634255652.00039,1.7410295009613,16.7652025082104,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383119583129883
81,3,pain,5,1,1,low_cue,high_stim,3,1634255405.77429,1634255405.77637,1634255654.2942,1634255654.29622,1.85193800926208,1634255656.16156,1634255656.16838,low_cue,l025.png,1634255657.16193,1634255657.16369,1.68325686454773,1634255658.86257,1634255658.86773,1634255661.26711,2.40454626083374,6.47227030290307,FIX,1634255662.88073,1634255662.88552,6.66445803642273,high_stim,1634255669.59284,1634255669.59423,,0,,0,0,1634255678.55324,1634255678.55527,9.89203381538391,1634255688.45694,1634255688.46786,1634255690.16702,1.71008586883545,28.5544155565034,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469989776611328
81,3,pain,5,1,1,high_cue,low_stim,4,1634255405.77429,1634255405.77637,1634255692.4751,1634255692.48541,0.971046209335327,1634255693.4588,1634255693.46887,high_cue,h040.png,1634255694.45917,1634255694.46153,0.786015272140503,1634255695.25947,1634255695.26772,1634255697.11703,1.85756063461304,26.667731675599,FIX,1634255699.27764,1634255699.27971,1.5675528049469,low_stim,1634255700.88107,1634255700.88227,,0,,0,0,1634255709.84825,1634255709.85159,4.09694266319275,1634255713.96645,1634255713.96797,1634255716.56754,2.60108757019043,3.46125387795416,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352458953857422
81,3,pain,5,1,1,high_cue,high_stim,6,1634255405.77429,1634255405.77637,1634255717.98461,1634255718.00195,5.7614324092865,1634255723.75343,1634255723.75499,high_cue,h006.png,1634255724.7538,1634255724.75563,1.59138464927673,1634255726.3544,1634255726.36771,1634255728.77212,2.41771960258484,13.8113347918617,FIX,1634255730.37257,1634255730.37419,1.57262277603149,high_stim,1634255731.98329,1634255731.98404,,0,,0,0,1634255740.95985,1634255740.96209,2.28534054756165,1634255743.26071,1634255743.268,1634255744.90047,1.63976526260376,31.5618118416494,FIX,1634255804.58357,1634255804.58467,398.809287786484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376629829406738
