src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
81,3,cognitive,1,2,1,high_cue,med_stim,5,1634253539.24129,1634253539.24526,1634253542.03982,1634253542.04471,7.27977800369263,1634253549.32587,1634253549.3375,high_cue,h049.png,1634253550.32082,1634253550.32238,1.29878115653992,1634253551.66008,1634253551.66812,1634253554.00029,2.34021353721619,28.5187277886708,FIX,1634253555.67824,1634253555.68564,1.74135947227478,med_stim,1634253559.44631,1634253559.45111,,1,left,1634253563.11499,3.6686794757843,1634253566.43225,1634253566.43552,4.28734636306763,1634253570.73386,1634253570.73459,1634253572.78507,2.05121684074402,21.2384305274357,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,29,same,29_100.jpg
81,3,cognitive,1,2,1,high_cue,low_stim,4,1634253539.24129,1634253539.24526,1634253574.83539,1634253574.83665,0.684214353561401,1634253575.53565,1634253575.53817,high_cue,h007.png,1634253576.52084,1634253576.52245,1.89875793457031,1634253578.43673,1634253578.43778,1634253579.05381,0.6170814037323,27.0812154068428,FIX,1634253582.45489,1634253582.45652,2.26470732688904,low_stim,1634253586.73983,1634253586.74114,,1,left,1634253589.16472,2.42489647865295,1634253593.74244,1634253593.7444,1.27716445922852,1634253595.04292,1634253595.04412,1634253597.14398,2.10106110572815,3.00066141346215,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,39,diff,39_50_R.jpg
81,3,cognitive,1,2,1,low_cue,med_stim,2,1634253539.24129,1634253539.24526,1634253599.09443,1634253599.09671,8.5251669883728,1634253607.63095,1634253607.63515,low_cue,l037.png,1634253608.62073,1634253608.62232,1.89886879920959,1634253610.5487,1634253610.5516,1634253611.88359,1.33489084243774,9.80609275989709,FIX,1634253614.56687,1634253614.56808,3.15273118019104,med_stim,1634253619.73546,1634253619.73671,,2,right,1634253622.2658,2.53033208847046,1634253626.73808,1634253626.74017,8.88152599334717,1634253635.64139,1634253635.64264,1634253637.301,1.65960216522217,21.8439769224375,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,17,diff,17_100_R.jpg
81,3,cognitive,1,2,1,high_cue,high_stim,6,1634253539.24129,1634253539.24526,1634253639.67623,1634253639.68536,2.64336657524109,1634253642.32722,1634253642.33526,high_cue,h030.png,1634253643.32073,1634253643.32232,1.89887309074402,1634253645.24498,1634253645.24628,1634253647.06708,1.822105884552,22.3171865170661,FIX,1634253649.26314,1634253649.26867,3.15645837783813,high_stim,1634253654.43174,1634253654.43469,,2,right,1634253657.70304,3.27130126953125,1634253661.43435,1634253661.43648,4.78525471687317,1634253666.23614,1634253666.25078,1634253668.32041,2.08427596092224,39.4198466588042,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,27,same,27_150.jpg
81,3,cognitive,1,2,1,high_cue,high_stim,6,1634253539.24129,1634253539.24526,1634253670.27098,1634253670.27447,8.54862475395203,1634253678.84084,1634253678.84441,high_cue,h044.png,1634253679.82143,1634253679.82382,1.0981719493866,1634253680.94162,1634253680.94312,1634253682.72583,1.78420567512512,4.82076607809266,FIX,1634253684.95979,1634253684.96963,12.059814453125,high_stim,1634253699.0317,1634253699.03419,,1,left,1634253701.24862,2.21691632270813,1634253706.03431,1634253706.03591,2.88528633117676,1634253708.9354,1634253708.93646,1634253710.40276,1.46736884117126,6.66961984231233,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,8,diff,8_150_R.jpg
81,3,cognitive,1,2,1,low_cue,high_stim,3,1634253539.24129,1634253539.24526,1634253712.98691,1634253712.9884,1.93269419670105,1634253714.93763,1634253714.93953,low_cue,l036.png,1634253715.92053,1634253715.92215,1.79906702041626,1634253717.73868,1634253717.742,1634253719.47281,1.73413252830505,0,FIX,1634253721.75684,1634253721.7583,3.16275763511658,high_stim,1634253726.94211,1634253726.94317,,2,right,1634253730.12982,3.18771052360535,1634253733.92805,1634253733.93474,1.29155230522156,1634253735.22853,1634253735.23392,1634253737.26682,2.03828430175781,13.2010871757056,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,12,same,12_150.jpg
81,3,cognitive,1,2,1,high_cue,med_stim,5,1634253539.24129,1634253539.24526,1634253739.26337,1634253739.2681,3.05622863769531,1634253742.33118,1634253742.33465,high_cue,h027.png,1634253743.32047,1634253743.32175,1.29912900924683,1634253744.63204,1634253744.63412,1634253746.38351,1.75147247314453,43.3445134608807,FIX,1634253748.65021,1634253748.65177,6.16939425468445,med_stim,1634253756.83659,1634253756.84193,,2,right,1634253761.04722,4.21062541007996,1634253763.8392,1634253763.84115,5.38039803504944,1634253769.24122,1634253769.24224,1634253771.57564,2.33441972732544,16.1384185716341,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,6,same,6_100.jpg
81,3,cognitive,1,2,1,high_cue,low_stim,4,1634253539.24129,1634253539.24526,1634253773.25938,1634253773.26773,1.76021695137024,1634253775.02671,1634253775.03496,high_cue,h047.png,1634253776.02046,1634253776.02174,0.999137878417969,1634253777.04413,1634253777.0508,1634253780.56685,3.52272367477417,20.7564794127547,FIX,1634253781.11231,1634253781.11849,1.40728759765625,low_stim,1634253784.53025,1634253784.53429,,2,right,1634253786.79484,2.2645845413208,1634253791.53286,1634253791.53495,4.68673586845398,1634253796.23462,1634253796.2359,1634253797.2353,1.00067949295044,0,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,29,same,29_50.jpg
81,3,cognitive,1,2,1,low_cue,high_stim,3,1634253539.24129,1634253539.24526,1634253800.25278,1634253800.26838,1.7668194770813,1634253802.03678,1634253802.03885,low_cue,l018.png,1634253803.02047,1634253803.02178,1.19913196563721,1634253804.2376,1634253804.2384,1634253805.15477,0.917171716690063,0,FIX,1634253808.25577,1634253808.25755,1.76383495330811,high_stim,1634253812.04051,1634253812.04164,,2,right,1634253816.08433,4.04381513595581,1634253819.02645,1634253819.03542,9.9931492805481,1634253829.03018,1634253829.03431,1634253830.70023,1.67004776000977,39.6290053044643,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,41,same,41_150.jpg
81,3,cognitive,1,2,1,low_cue,low_stim,1,1634253539.24129,1634253539.24526,1634253833.06502,1634253833.06659,0.754584550857544,1634253833.83197,1634253833.83545,low_cue,l043.png,1634253834.82055,1634253834.82189,1.89904689788818,1634253836.73305,1634253836.73424,1634253837.86692,1.13386869430542,4.82365819759518,FIX,1634253840.75122,1634253840.75285,5.36838126182556,low_stim,1634253848.13731,1634253848.1384,,1,left,1634253850.53057,2.39325857162476,1634253855.13992,1634253855.14183,2.87968230247498,1634253858.041,1634253858.04209,1634253859.54171,1.5007061958313,5.11041756103123,FIX,1634253938.05417,1634253938.06869,398.812880277634,,0,,,0,,6,diff,6_50_R.jpg
