src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
38,3,vicarious,4,3,1,high_cue,low_stim,4,1626809391.67395,1626809391.6759,1626809394.47616,1626809394.48104,2.58607625961304,1626809397.07714,1626809397.0815,high_cue,h036.png,1626809398.06413,1626809398.0658698,1.79811096191406,1626809399.89485,1626809399.89675,1626809401.99572,2.10087180137634,8.553542702571807,FIX,1626809403.91302,1626809403.91447,4.74922204017639,low_stim,1626809410.6673698,1626809410.66426,,0,,0,0,1626809417.66815,1626809417.6810699,4.29409337043762,1626809421.9864302,1626809421.9874,1626809425.79576,3.8093314170837402,6.009005957494525,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,096-bg096,bg096t2afunaff_L.mp4,0,
38,3,vicarious,4,3,1,high_cue,high_stim,6,1626809391.67395,1626809391.6759,1626809426.37139,1626809426.37349,0.390846014022827,1626809426.77154,1626809426.78107,high_cue,h011.png,1626809427.76359,1626809427.76515,1.39864802360535,1626809429.17244,1626809429.17998,1626809431.74559,2.57315444946289,5.049166467582859,FIX,1626809433.1906,1626809433.19726,4.77163815498352,high_stim,1626809439.96628,1626809439.9639199,,0,,0,0,1626809446.97908,1626809446.98126,3.4831616878509504,1626809450.48038,1626809450.48124,1626809452.84814,2.36775135993958,6.49352531253926,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,101-mg101,mg101t2aeaff_H.mp4,0,
38,3,vicarious,4,3,1,high_cue,med_stim,5,1626809391.67395,1626809391.6759,1626809454.51522,1626809454.51688,5.84701943397522,1626809460.3840802,1626809460.3857,high_cue,h019.png,1626809461.36335,1626809461.36464,1.3988947868347201,1626809462.7849698,1626809462.78562,1626809464.58587,1.8008937835693402,12.8556339729091,FIX,1626809466.80314,1626809466.80474,4.25910305976868,med_stim,1626809473.06566,1626809473.06371,,0,,0,0,1626809480.07475,1626809480.08065,3.4874861240387003,1626809483.59273,1626809483.59402,1626809486.3956199,2.80288672447205,47.96093613416375,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,109-ib109,ib109t1afaff_M.mp4,0,
38,3,vicarious,4,3,1,low_cue,low_stim,1,1626809391.67395,1626809391.6759,1626809487.6109,1626809487.61307,0.6513447761535639,1626809488.2778099,1626809488.28021,low_cue,l013.png,1626809489.26331,1626809489.26458,0.4989278316497801,1626809489.77837,1626809489.77929,1626809492.39628,2.61791157722473,46.30938981941056,FIX,1626809493.79654,1626809493.79845,1.5657036304473897,low_stim,1626809497.36573,1626809497.3637,,0,,0,0,1626809504.36715,1626809504.38065,4.99509572982788,1626809509.38569,1626809509.3866,1626809512.30354,2.9178504943847696,2.770215797200193,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
38,3,vicarious,4,3,1,high_cue,high_stim,6,1626809391.67395,1626809391.6759,1626809513.40385,1626809513.41325,2.25839138031006,1626809515.67136,1626809515.68075,high_cue,h024.png,1626809516.66325,1626809516.66453,1.79899096488953,1626809518.47241,1626809518.48026,1626809520.66226,2.1898558139801003,41.556554795040604,FIX,1626809522.4905698,1626809522.49752,1.5716700553893999,high_stim,1626809526.0655198,1626809526.06367,,0,,0,0,1626809533.07785,1626809533.08046,10.284389257431,1626809543.3817,1626809543.38265,1626809546.1661801,2.7844820022582994,5.049166467582859,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,095-tv095,tv095t1afaff_H.mp4,0,
38,3,vicarious,4,3,1,high_cue,low_stim,4,1626809391.67395,1626809391.6759,1626809547.39986,1626809547.41399,11.5623791217804,1626809558.97084,1626809558.98089,high_cue,h037.png,1626809559.96318,1626809559.96443,1.7990629673004197,1626809561.77189,1626809561.78008,1626809563.49565,1.7237651348113998,34.89812356102949,FIX,1626809565.79005,1626809565.7922099,4.3721878528595,low_stim,1626809572.16571,1626809572.1637099,,0,,0,0,1626809579.17838,1626809579.18066,5.3838620185852095,1626809584.58039,1626809584.58095,1626809587.21486,2.6344666481018097,16.039943306049665,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,049-bm049,bm049t1afaff_L.mp4,0,
38,3,vicarious,4,3,1,low_cue,med_stim,2,1626809391.67395,1626809391.6759,1626809588.5985599,1626809588.6136599,6.36368465423584,1626809594.9676,1626809594.98036,low_cue,l056.png,1626809595.96325,1626809595.9644802,0.898995876312256,1626809596.88498,1626809596.8858302,1626809599.51942,2.63443946838379,15.315451196918463,FIX,1626809600.90315,1626809600.905,9.359097242355348,med_stim,1626809612.26562,1626809612.26374,,0,,0,0,1626809619.27667,1626809619.2806,1.08557772636414,1626809620.37708,1626809620.37961,1626809623.4456,3.0685272216796897,14.516699958854636,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
38,3,vicarious,4,3,1,low_cue,high_stim,3,1626809391.67395,1626809391.6759,1626809624.39524,1626809624.39691,5.96700239181519,1626809630.38081,1626809630.3826199,low_cue,l040.png,1626809631.3634698,1626809631.36496,2.1987681388855003,1626809633.582,1626809633.5831802,1626809635.16611,1.58410596847534,6.6696198423123345,FIX,1626809637.60017,1626809637.60196,8.962075948715212,high_stim,1626809648.56571,1626809648.56389,,0,,0,0,1626809655.5735302,1626809655.58087,3.88870739936829,1626809659.4916599,1626809659.49248,1626809662.1956801,2.704020738601681,2.770215797200193,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,096-bg096,bg096t1aeaff_H.mp4,0,
38,3,vicarious,4,3,1,low_cue,med_stim,2,1626809391.67395,1626809391.6759,1626809663.5265,1626809663.52839,5.0357403755188,1626809668.5783901,1626809668.5810301,low_cue,l041.png,1626809669.56317,1626809669.5645401,2.19906997680664,1626809671.77958,1626809671.78053,1626809673.7471302,1.96755194664001,24.87415391412764,FIX,1626809675.79774,1626809675.79934,4.36449670791626,med_stim,1626809682.16569,1626809682.1637,,0,,0,0,1626809689.1694,1626809689.1805801,8.192845344543459,1626809697.38913,1626809697.38999,1626809701.27894,3.88981509208679,37.976034303843385,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,052-dr052,dr052t2aaaff_M.mp4,0,
38,3,vicarious,4,3,1,low_cue,low_stim,1,1626809391.67395,1626809391.6759,1626809701.84079,1626809701.8422,2.12145137786865,1626809703.97492,1626809703.98099,low_cue,l003.png,1626809704.96314,1626809704.96437,1.79910612106323,1626809706.77596,1626809706.7799199,1626809710.69567,3.9197039604187,0.9793196543394876,FIX,1626809711.2443,1626809711.24737,3.8179445266723597,low_stim,1626809717.06568,1626809717.06375,,0,,0,0,1626809724.0824199,1626809724.08436,3.1798243522644003,1626809727.2836099,1626809727.28435,1626809729.36794,2.0843341350555398,15.81919394750014,FIX,1626809790.50719,1626809790.51329,398.833236694336,,0,080-bn080,bn080t1afunaff_L.mp4,0,
