src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
38,3,vicarious,2,3,2,low_cue,low_stim,1,1626808544.8745599,1626808544.87637,1626808547.6603699,1626808547.66383,8.79550004005432,1626808556.46365,1626808556.4654,low_cue,l019.png,1626808557.45704,1626808557.4584599,2.1988298892974902,1626808559.68152,1626808559.68238,1626808561.74909,2.06756711006165,8.553542702571807,FIX,1626808563.69969,1626808563.70205,0.6561844348907471,low_stim,1626808566.36041,1626808566.3575401,,0,,0,0,1626808573.36996,1626808573.37222,8.38591337203979,1626808581.7730901,1626808581.77946,1626808584.21215,2.43906116485596,6.009005957494525,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
38,3,vicarious,2,3,2,high_cue,med_stim,5,1626808544.8745599,1626808544.87637,1626808585.80793,1626808585.81006,1.44794321060181,1626808587.27514,1626808587.27728,high_cue,h053.png,1626808588.25706,1626808588.25855,0.798810958862305,1626808589.07581,1626808589.0799198,1626808591.59559,2.51977562904358,5.049166467582859,FIX,1626808593.09398,1626808593.0975401,7.2618916034698495,med_stim,1626808602.3601902,1626808602.35777,,0,,0,0,1626808609.36671,1626808609.38265,2.9891562461852996,1626808612.38451,1626808612.38545,1626808615.81937,3.43485903739929,6.49352531253926,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,080-bn080,bn080t1aeaff_M.mp4,0,
38,3,vicarious,2,3,2,high_cue,low_stim,4,1626808544.8745599,1626808544.87637,1626808616.40267,1626808616.41435,2.6532027721405,1626808619.0703301,1626808619.07221,high_cue,h004.png,1626808620.0570002,1626808620.0584302,2.19886803627014,1626808622.2715304,1626808622.27989,1626808624.76219,2.49066042900085,12.8556339729091,FIX,1626808626.28969,1626808626.29192,1.6661791801452601,low_stim,1626808629.95999,1626808629.95761,,0,,0,0,1626808636.96034,1626808636.96414,4.4955313205719,1626808641.4786901,1626808641.48352,1626808644.6968,3.2181110382080096,47.96093613416375,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,101-mg101,mg101t2afunaff_L.mp4,0,
38,3,vicarious,2,3,2,high_cue,high_stim,6,1626808544.8745599,1626808544.87637,1626808645.51353,1626808645.51528,9.94234371185303,1626808655.46724,1626808655.46979,high_cue,h001.png,1626808656.45703,1626808656.45851,1.6988480091095,1626808658.1849198,1626808658.18585,1626808660.3859599,2.20103812217712,46.30938981941056,FIX,1626808662.20309,1626808662.20486,0.6527838706970209,high_stim,1626808664.86001,1626808664.8575802,,0,,0,0,1626808671.87336,1626808671.87508,6.18251299858093,1626808678.07567,1626808678.07958,1626808681.34554,3.26986908912659,2.770215797200193,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,106-nm106,nm106t1afaff_H.mp4,0,
38,3,vicarious,2,3,2,low_cue,med_stim,2,1626808544.8745599,1626808544.87637,1626808682.1105099,1626808682.11395,2.6453623771667503,1626808684.7781699,1626808684.78098,low_cue,l036.png,1626808685.75776,1626808685.7602699,2.19810914993286,1626808687.9793599,1626808687.98016,1626808690.4470599,2.46769976615906,41.556554795040604,FIX,1626808691.99753,1626808691.99925,7.658340215682981,med_stim,1626808701.66431,1626808701.6587,,0,,0,0,1626808708.67041,1626808708.6814,1.88545870780945,1626808710.5878,1626808710.5889099,1626808713.94552,3.35772299766541,5.049166467582859,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,096-bg096,bg096t2aaaff_M.mp4,0,
38,3,vicarious,2,3,2,low_cue,high_stim,3,1626808544.8745599,1626808544.87637,1626808714.6226301,1626808714.62445,11.533235788345301,1626808726.16027,1626808726.1638,low_cue,l046.png,1626808727.15684,1626808727.15812,1.39903497695923,1626808728.57784,1626808728.5795698,1626808730.8289,2.2510602474212598,34.89812356102949,FIX,1626808732.596,1626808732.5978901,7.0598669052124,high_stim,1626808741.6593099,1626808741.6573,,0,,0,0,1626808748.66866,1626808748.67048,6.5872054100036594,1626808755.27113,1626808755.27958,1626808758.06217,2.79104614257812,16.039943306049665,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,080-bn080,bn080t1afaff_H.mp4,0,
38,3,vicarious,2,3,2,low_cue,med_stim,2,1626808544.8745599,1626808544.87637,1626808759.30596,1626808759.30812,1.64990663528442,1626808760.97325,1626808760.97519,low_cue,l011.png,1626808761.95683,1626808761.9581199,1.5990469455719,1626808763.57422,1626808763.5805302,1626808765.26216,1.68793630599976,15.315451196918463,FIX,1626808767.59239,1626808767.5971198,11.0634822845459,med_stim,1626808780.65937,1626808780.65729,,0,,0,0,1626808787.6665401,1626808787.6688,1.68933081626892,1626808789.38385,1626808789.38489,1626808792.35176,2.96790909767151,14.516699958854636,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,049-bm049,bm049t2aeaff_M.mp4,0,
38,3,vicarious,2,3,2,low_cue,high_stim,3,1626808544.8745599,1626808544.87637,1626808793.40201,1626808793.41357,1.85385847091675,1626808795.26938,1626808795.27123,low_cue,l016.png,1626808796.25684,1626808796.25814,1.6990330219268799,1626808797.97038,1626808797.98031,1626808799.79554,1.82515931129456,6.6696198423123345,FIX,1626808801.98855,1626808801.9904401,6.66732263565063,high_stim,1626808810.6593099,1626808810.65734,,0,,0,0,1626808817.67773,1626808817.68041,9.87813901901245,1626808827.58142,1626808827.5824099,1626808830.8162801,3.23485326766968,2.770215797200193,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,109-ib109,ib109t1aiaff_H.mp4,0,
38,3,vicarious,2,3,2,high_cue,low_stim,4,1626808544.8745599,1626808544.87637,1626808831.59959,1626808831.61399,0.956281185150146,1626808832.5666199,1626808832.5686,high_cue,h041.png,1626808833.55688,1626808833.55819,0.798995018005371,1626808834.36729,1626808834.37999,1626808836.68502,2.31773495674133,24.87415391412764,FIX,1626808838.38545,1626808838.38729,1.5704162120819098,low_stim,1626808841.95953,1626808841.9574,,0,,0,0,1626808848.97274,1626808848.97455,4.08313536643982,1626808853.07427,1626808853.08247,1626808855.2455099,2.1712398529052703,37.976034303843385,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
38,3,vicarious,2,3,2,high_cue,high_stim,6,1626808544.8745599,1626808544.87637,1626808857.09243,1626808857.09631,5.763439893722532,1626808862.86125,1626808862.86329,high_cue,h014.png,1626808863.85685,1626808863.85807,1.59902501106262,1626808865.47889,1626808865.48019,1626808867.36315,1.88425326347351,0.9793196543394876,FIX,1626808869.49706,1626808869.49861,1.5588142871856698,high_stim,1626808873.05935,1626808873.05728,,0,,0,0,1626808880.0676599,1626808880.06955,2.28820657730103,1626808882.3852,1626808882.38622,,,15.81919394750014,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,052-dr052,dr052t1aiaff_H.mp4,0,
38,3,vicarious,2,3,2,high_cue,med_stim,5,1626808544.8745599,1626808544.87637,1626808886.42003,1626808886.43035,2.33583784103394,1626808888.77091,1626808888.7730598,high_cue,h051.png,1626808889.75685,1626808889.75807,0.799024105072021,1626808890.5715802,1626808890.58004,1626808893.0789301,2.50734543800354,26.872538991655777,FIX,1626808894.58975,1626808894.5917401,6.06612229347229,med_stim,1626808902.65922,1626808902.65739,,0,,0,0,1626808909.67871,1626808909.6809099,1.8771653175353997,1626808911.5794199,1626808911.58022,1626808914.09728,2.51786231994629,17.921428058033985,FIX,1626808943.69139,1626808943.69689,398.816828012466,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
