sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-2.33675477755492,-10.383005117822501,5.206678244146111,-2.4617461095048903,10.3342505994278,-3.6316759589769703,13.885689933220501,3.12209055666354,18.6882673188136,7.37631879497754,25.1675012772021,14.675192830310198,34.8932670239651,28.2440297502062,25.6191011749194,24.745213575453402,44.7060102849699,14.932717262406001,18.9569051433329,12.0662754140243,28.4475438523247,7.17921002021117,21.8501142192365,23.413881437395602,14.9820762890468,17.3194188605748,6.386178903192789,7.742275082270419,5.19113190983195,-2.7084789730430603,9.06885730240123,6.891611952359161,2.6673635896942,5.2116432852090195,0.89721466599724,-5.4343453265771995,-1.8062113543560503,12.0290078669226,-1.0289199488365,-4.40234000815573,-5.19436136343005,-8.77182082670397
sub-0009,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-2.79350602019786,9.48053485453562,-9.452794952043119,0.944082644526482,2.0858508193003704,1.0301009370327499,4.45549545366059,8.28423228993381,11.354066214254198,-7.4298792909694304,5.97760658007758,-3.8450216230123995,15.790558654765599,10.3792684425511,14.5309737657635,14.821001698659,6.0323709989740095,15.6892941115764,10.8434399870718,11.487002597259501,9.536199256421462,19.903280474183898,9.05607082650064,3.02170784753798,5.68486091056088,-0.0029048244471283602,15.2601070647936,23.756113684724802,9.228671124143869,2.46807979923138,3.9723629206540902,1.9537775457003999,-5.40601613296684,-0.5745382835845311,-14.3265499724067,6.5418342595751,-8.17596463830333,-3.0203700664486597,-18.432670986635802,-2.52429851611255,-10.0799501606775,-5.380021566031161
sub-0009,ses-01,run-01,vicarious,FFC,35,cueH_stimM,0.0956899633041774,-14.344404885229098,-3.98306860237964,-13.652542496519802,-7.84444052725945,5.82949040244117,-0.42533605319981,12.57361346675,6.594422968495571,9.01283202487232,1.17769807467464,20.0010084756174,17.5109416311386,11.524347138278802,10.4366736378975,14.5229185228703,10.0120156306836,11.646059944847698,5.9403750077518,10.479874526372,6.92373987588616,6.10775379366154,7.86263503719676,4.68144198194566,7.09684682209712,12.0885650160693,22.515407362785602,14.219698961215801,9.248811328012401,-1.57650523079337,-2.39363790893017,-0.7755087152851841,-27.2715958239007,-8.8298986881469,-20.276617498954398,-1.00245369124735,0.11838351441713302,-4.87342327220571,-17.5730071149297,1.7375157884385901,-0.379729908513585,-13.296689453745401
sub-0009,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-13.244583197185099,-11.0850572763902,-22.1168624333359,-19.8035042982988,-24.1818475127603,-28.5025571514397,-17.953165495085898,13.859320990962301,-6.6131395482972195,6.80702017899695,-6.65605102529598,-5.130088358168599,-17.038528054714,-2.84370593505624,-3.38600904751805,5.17144819885774,2.527449114695,-13.0133990269917,5.19920810648775,-10.131886223785198,-2.07761380995359,-17.481082156043698,-3.33035339841564,-8.22893957772002,8.03956849478014,-12.019801794871901,-12.9200592870344,-5.19888284127301,-1.32778431841206,-0.40052821618548207,4.24372903762284,-8.13525876748201,-13.1892697816835,-7.88023531969929,-19.579785372483002,-16.8258147497716,-17.2501058601129,-13.783956177296801,-5.04361144228376,-7.63155848091887,-7.83342111020464,-13.130155633704698
sub-0009,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-8.800098342673321,-7.56092530977947,19.399635454751,-2.3254469403122697,6.6776414357870495,-1.6939983185127898,-7.17114468706129,-12.4268824976156,15.0536899200931,3.8558330515750803,12.840923510388201,23.9974855454057,19.1163387752197,33.1313359538026,10.0441724681547,27.685352549552302,38.635817219749704,24.692080678689297,33.8511202172192,8.78736939276506,-5.404971481981041,4.30012989421269,7.2043101301035,6.16235285647304,16.2534857454067,6.04177321485833,7.866947866616879,2.82666513773736,5.6661793498682,8.14481163144336,14.637662587492,3.38737881845645,-0.511976157829132,8.48628221241262,-16.1542319099449,-10.5393281129587,-13.110162821256198,-12.2881326170858,-1.78598342677373,-1.2402143400878998,-0.9365876573300509,-3.37765016250769
sub-0009,ses-01,run-01,vicarious,FFC,35,cueL_stimL,10.894765286422999,1.13686814506513,0.143116193784493,17.2960134375362,0.915357943775463,20.6166369611392,13.0784512638845,5.005666108463,14.8864966031371,9.046397113226499,5.56597520535732,27.018229958383397,29.5599604866254,17.960998535568603,26.014271563734898,22.125862241487102,17.081105284434198,18.084212057071397,2.0258576983625702,19.2546541788837,20.588124733533498,12.3752263670193,32.116459120212,18.2612687578216,23.2409888673032,4.62460073472933,20.693333595443498,-1.3217254109171699,-5.77366413302649,-4.15855261715167,-2.4518480140322403,-15.419969302918698,-18.4410201053715,-17.2950237656212,-7.660343473105709,-8.04611620212811,-5.30903267976139,-5.78834456210159,-23.912520044286698,-20.3952674192809,-12.7681307384894,-15.370363997732598
sub-0009,ses-01,run-01,vicarious,FFC,35,rating,0.7396465636898578,-3.34258393213826,-2.7858471737734103,-8.67494791393813,-10.0480641915647,-8.47779071948366,-5.630731807602429,-2.17572913084967,-1.58051509097249,0.221919234223037,3.5423387716725703,5.99025548143862,7.89040672008724,10.9327848786827,11.071066373927698,13.7851316477966,14.7138512274664,11.194426130747399,8.320527845028549,10.2127059059862,11.203552722913301,8.91769872893331,7.583752265565651,0.846929820719025,2.61545433881613,-1.67027566520538,0.83455905238135,-3.8123772209429996,-1.4146341400608,1.32681118242476,0.293871945354886,-2.0899836059171597,-5.52389276151891,0.076875391299442,-7.18216035286699,-3.9837247213775404,-4.55246839801442,-3.7547512129659597,-8.9179682885063,0.726252589130493,-6.25006657220828,-0.0132740347935689
sub-0009,ses-01,run-01,vicarious,FFC,35,cue,-2.10284628668076,0.219655414644578,1.04280620375546,5.762848622951171,-5.58674064485041,1.54335483856745,1.4209305682728401,7.195199100515831,11.6450558369134,15.9485400595731,20.1855538300132,17.0087815030207,15.369145483930499,18.6553091004153,22.369830405018803,9.47133569593377,12.7614795924629,3.46446388235248,9.61316933934285,8.47740863997117,4.530214312969799,9.10827178488904,2.2306598909144397,9.299311006425901,3.6141160194442796,3.4350651114980604,-3.32391664435525,-2.0720314250568603,-5.50558547006196,-7.64633193698985,2.7098654675718703,-0.475092800282329,-1.8485331746491798,-5.85142272873545,-4.19664717768481,-10.793030322938199,-5.44844920607411,-10.266498959435301,-0.793940153473468,0.6684690621948061,-0.00723128111251725,-4.429182634579321
sub-0009,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-4.831903314607519,9.722329805071759,3.12481403870776,-15.730704252172101,15.9723158308264,-17.5586680363708,5.32378029723125,8.82247684107039,22.3308888074088,15.5145543859408,21.640398431908398,23.250211311840896,9.127970541502961,14.555146921770898,10.065772852101698,-9.606464295827688,-9.65532529599885,-14.1570782186364,5.90335832142839,-9.68471025636175,3.20885477821187,-2.24118353127029,-10.0228246883769,8.682611440373071,13.7086091702822,4.68906373070479,-7.8301493116551395,-17.755987357347102,4.3937604172197,1.6040021407247702,0.91578327973297,-8.53009801581068,-8.64840888106111,-2.01305337071571,2.1415922572959096,-18.4923671699113,0.8309614914727059,2.8556484247076703,-14.178277027636302,-32.4272793661792,-29.369726404953298,-15.6887671431435
sub-0009,ses-01,run-01,vicarious,FFC,37,cueL_stimH,18.0189796638802,-1.42005229469075,-17.3890835334988,-19.4727211094024,-8.98626473394948,-7.97379262280076,-5.31004215492176,7.9449837877369,-2.20786977306881,0.9132417386325219,-1.2034640578944198,-11.9089950361427,14.002140022039098,-12.734790736844499,0.374139819423895,12.4765840640884,4.52984546912577,-3.13760902227539,3.1429701824381806,3.77936580751063,-10.694432212861,-3.63464224867288,-6.78972453487481,-4.4565098230644,13.2169364817828,5.7319594913644405,2.5966933993614,14.9050518104174,-11.9382839277113,-3.50286337331941,-6.882378824181241,4.6040527380635705,-21.1641884697348,-6.04922753686785,-0.999480942525594,-13.6500426205812,-8.37274223840674,-4.44915666773034,-11.935629303936501,-26.5097161061377,-7.178210333229179,-1.22181118567772
