sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-01,vicarious,MT,3,cueH_stimH,-9.38270616695169,-13.0634848212676,-35.6204726386754,-17.306538595829803,-4.18799122797598,-3.6575751852881604,-21.5825499703958,-14.8926943396122,17.832705021492,-14.432622816415998,12.060400723123,11.6567261229901,6.12418004121135,0.31490212552163,12.586989707449801,9.239535562480802,1.09024108596497,8.607426849938541,0.5371016013470961,13.4432145125135,13.739180726140999,-0.44679590901755994,5.06111088596911,-5.98035615491392,9.071234804429528,12.8864879811109,11.557770408110398,0.21848048889723498,3.88888135029583,-2.1702785606064703,3.81287499290755,-13.1666892601014,-0.919218755769819,-7.808995453010059,-23.836671980215,-3.9598866244986497,-27.3358601650847,0.098872309210563,-5.92208013593246,-14.326817800037599,-13.963407854969402,-18.3212373591027
sub-0009,ses-01,run-01,vicarious,MT,3,cueL_stimH,-7.37128319497839,2.87426286598214,0.958136492755433,4.58530779727854,-21.968996936423302,23.7113072705895,-20.1127672344014,0.14163903999314803,11.6264986871587,0.31219232248138695,-8.94317118797581,3.64065021306494,-1.3005653456848,-8.60558350561099,-11.349035916347699,-0.0210519806187222,-19.7729547401934,-5.778100040478259,-3.76728519947205,-28.9664178828797,1.59954068915482,-2.0100412781386,13.8284459983545,-13.867082699131801,-26.7401425748339,-15.403369166329599,3.90263770999077,-6.354095986458451,0.290267568928492,-6.026425578265849,-2.56916229326936,5.4459068065448095,-0.655927128032701,-16.0802306836873,0.24607434962354102,-34.075281024250195,-8.77453703371333,-21.5447188988105,-8.684826646476589,-1.33239843579504,-9.02217517677242,6.86112649318032
sub-0009,ses-01,run-01,vicarious,MT,3,cueH_stimM,26.471240978126197,-4.07069626499654,4.40830500820386,-13.9198854958945,0.35328823825472705,22.318951014721797,-7.243540778692731,14.4186391183126,4.185339241434,-9.32462745570573,17.985216921276898,14.4947776346654,19.7832521414028,9.77292874337776,8.4090351749268,41.5983803038283,17.662621033679102,0.893332107213283,16.0661871734739,-3.98875127382584,0.24721082959391397,2.61231261851718,15.303269062338801,14.4984494003776,11.2470417405094,12.368460862837699,35.806805221602104,3.2440140966223403,21.380665937798298,14.380714703429401,10.8361640593436,-5.947412968960509,-3.20976460965797,2.6400634706966,8.32435347899963,-7.4414286441262005,-15.0638000479857,-0.37044569537829397,9.262957056773859,9.658693446487401,12.3348571300692,7.75872301800711
sub-0009,ses-01,run-01,vicarious,MT,3,cueL_stimM,4.60844542194785,-16.8722002223682,-1.5444115528182598,-4.39565136264002,2.29756644440186,-7.86101145920503,-14.1490307285486,-14.2359003083112,-12.9791181001053,-2.00008892524484,1.16551115927843,1.1054906305661,-27.449069445861696,14.288386905058301,4.5810466154757306,-16.5979486788986,-6.79419833297768,-22.1079377499648,-4.32750442865646,-12.6035983843167,-0.9590907080227711,5.95030202423419,20.6311058358372,-19.141880646487397,-8.535130751495549,-0.590575552846548,-3.69006833319725,-10.4999111580852,-11.9077848088218,-5.4205232832114,-0.706196368186802,-2.0740633609501202,2.5078996998750998,-18.2904195134707,5.01336763679979,-13.295683975020099,-26.7493517571225,-8.45889130545599,-3.6735378826302005,-5.193413858514929,-18.731221072559,-20.039103430321397
sub-0009,ses-01,run-01,vicarious,MT,3,cueH_stimL,6.208303073353571,-5.98131964853669,9.18074871192377,-15.722338936923402,-11.3246413581755,-8.12213365040526,2.6501062669403503,5.19881501986547,-9.994929384811991,-14.476094392723999,-5.726583051624299,12.8791837221359,27.4382168707133,5.146523492014031,3.87829468373002,22.393113789900198,17.4805195509819,12.6804561796607,-3.6198190064899802,20.1027564355304,32.5757163571482,1.48233447031905,-0.5714652862344001,9.89716592058927,29.093074649109102,9.95998966611263,-11.487565991195,-2.82733458620582,16.9578339753739,31.584950959204196,-18.3740724585065,-2.65463961489493,-0.29207647985281,-14.6362797063152,-10.49437536531,-16.860081730759,1.25477462528795,-18.194132639505,3.4759912775157593,2.31360725786209,10.2218660923121,-22.285701271705197
sub-0009,ses-01,run-01,vicarious,MT,3,cueL_stimL,0.706166315128954,-24.910136453794998,19.0825825883708,33.6472610528057,5.10943163189965,-6.157501737084281,3.479753171608,-14.891237266421498,11.025649183439,7.5045841338761194,9.902502344749061,16.1776483958306,1.85722451439904,20.0277418541877,17.760834272609,17.6338758590765,16.486768346246,7.566406114319201,6.626916221173951,30.5957578038132,15.2225231504739,-3.26850521342315,10.6383743434359,20.2566403726294,6.20971976081327,19.320490729195,8.182091242211191,2.7139770136459704,14.7729905498343,16.020386308568998,20.4532106427014,-4.75465483397245,18.519219515101103,-7.343721746394559,9.42077408608952,26.307277019449398,7.72573755568439,9.10220659553816,-6.275950609100441,27.641795892959994,10.0402657356094,8.168161684751281
sub-0009,ses-01,run-01,vicarious,MT,3,rating,-7.4724958321121004,-3.28317445557254,0.130639155933821,3.82276414726259,-8.397870058882999,-3.37985925036255,-0.662993848272913,3.79981578155034,2.9330385264844,4.46196714512738,9.79322117435685,18.625779144857198,18.4771370046608,14.8999171038391,16.5449459184766,22.5113675083951,20.047145979796397,10.581500191805699,8.71011452150254,6.965441553870519,16.5000099703321,4.1717916772620605,12.7114074740084,-0.529928312189766,4.416047516817099,-2.8762176440496003,3.9231527087334,2.8679701738783403,6.59030497558612,0.36010651163380697,0.559142506861374,-1.87228901527581,1.7847909329104599,1.22945220504154,-2.76373873960785,-7.312240156493091,4.68823866618185,2.02447050289423,-8.70692199663118,-2.85598290176446,-1.59379983712773,-4.224211576676581
sub-0009,ses-01,run-01,vicarious,MT,3,cue,-9.118005161853132,-3.0675813100445004,-13.0779505765588,-8.219335666734139,-12.1713917523692,-9.513196884723211,-0.264162331320982,7.2436074103862405,-2.6412584886835,-3.0830694648137404,4.23336766382709,2.8306194004344998,-4.68997848927243,4.22166308959351,14.1180501914099,-12.1607116468469,-9.099073493214659,-1.8992194217699099,-6.48333425700289,-11.3298648373068,-6.2399304295697995,-4.8600061626008,-6.744866759994809,-11.246487409708399,1.5744710391014498,4.442469621220731,3.76215255517659,11.1657927981649,8.2494835725584,-2.59275988056815,7.64107683276354,11.824642555383502,0.726482335600032,-4.486596930341009,9.553076665861461,-2.6008816164430297,1.5922322416628,9.01066842881681,1.16158839647149,0.7682488224659141,1.7416325935614199,4.78608361739154
sub-0009,ses-01,run-01,vicarious,MT,4,cueH_stimH,-14.4727921400639,-19.8257408242024,-10.743751126819001,-10.0976891052329,-20.9978536253807,-3.23273200981758,-43.1442912861759,-18.4273282216133,-13.4187226964199,-3.4310805396607296,3.3110312243202595,-2.02233692942101,-7.876375397150019,1.05292952605733,4.3429751623557005,6.588618531841901,-38.2100993760609,9.63754971116422,9.393850218285989,10.7014014211803,13.110539884774001,52.4926189589879,31.751667292968396,46.378627196546,19.346113084229,5.9069464110613605,3.32798126609563,11.7492535038804,7.7620608265351105,-19.166240287953,8.891124818458382,2.9845515575257497,14.935553737318099,-11.355074041913,-2.52831017425262,-14.427123997899999,23.824313408470896,-9.597941110756711,-12.586609690253901,-33.1589662589828,-9.88656877227558,-20.511717213224603
sub-0009,ses-01,run-01,vicarious,MT,4,cueL_stimH,-7.4360357557109,-39.7287359620412,-30.8819606881132,-0.0648215404735808,-12.4326160799314,-25.7544398139477,-28.554398263686,-6.752641802749691,-22.840457432930602,28.279247719276,-19.3393159260764,10.376147639397802,1.09225601167292,-2.033964349671,5.78661280776883,2.92164183405909,8.56412910969376,-0.627404211571488,13.103870876140098,11.0863995025362,25.412114040804898,-17.7293087376917,20.1015994873413,20.4448636672195,7.11392458995381,29.8033686971348,40.126970062065894,-13.3908524897369,4.8206708539963,16.5049682511182,2.3045091906444704,-7.91655697272367,4.79065801779429,-48.4677033031173,-4.4721652193806,-10.5618105564407,20.0479118900274,-23.568407756823603,-18.316882031331197,-6.42054976542022,-27.603320418856896,-6.04917743639686
