onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.681469917297363	1.0	cue	sub-0102	ses-01	run-05	pain	cue	0	low_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.99239993095398	1.0	cue	sub-0102	ses-01	run-05	pain	cue	1	high_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.68605995178223	1.0	cue	sub-0102	ses-01	run-05	pain	cue	2	low_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.08185005187988	1.0	cue	sub-0102	ses-01	run-05	pain	cue	3	high_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.57841992378235	1.0	cue	sub-0102	ses-01	run-05	pain	cue	4	low_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.39028000831604	1.0	cue	sub-0102	ses-01	run-05	pain	cue	5	low_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.3847999572754	1.0	cue	sub-0102	ses-01	run-05	pain	cue	6	high_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.38341999053955	1.0	cue	sub-0102	ses-01	run-05	pain	cue	7	low_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.0926399230957	1.0	cue	sub-0102	ses-01	run-05	pain	cue	8	low_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7774600982666	1.0	cue	sub-0102	ses-01	run-05	pain	cue	9	high_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.68973994255066	1.0	cue	sub-0102	ses-01	run-05	pain	cue	10	high_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.48454999923706	1.0	cue	sub-0102	ses-01	run-05	pain	cue	11	high_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
8.999370098114014	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	0	low_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.69340991973877	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	1	high_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.88725996017456	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	2	low_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.382709980011	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	3	high_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.29609990119934	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	4	low_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.69113993644714	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	5	low_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.98539996147156	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	6	high_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.98401999473572	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	7	low_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9933500289917	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	8	low_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99533009529114	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	9	high_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.59045004844666	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	10	high_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.78578996658325	4.0	expectrating	sub-0102	ses-01	run-05	pain	expectrating	11	high_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.42256999015808	5.0	stimulus	sub-0102	ses-01	run-05	pain	stimulus	0	low_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.73186993598938	5.0	stimulus	sub-0102	ses-01	run-05	pain	stimulus	1	high_cue	low_stim			sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.4371600151062	5.0	stimulus	sub-0102	ses-01	run-05	pain	stimulus	2	low_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.61230993270874	5.0	stimulus	sub-0102	ses-01	run-05	pain	stimulus	3	high_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.03148007392883	5.0	stimulus	sub-0102	ses-01	run-05	pain	stimulus	4	low_cue	med_stim			sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.8262300491333	5.0	stimulus	sub-0102	ses-01	run-05	pain	stimulus	5	low_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.23812007904053	5.0	stimulus	sub-0102	ses-01	run-05	pain	stimulus	6	high_cue	high_stim			sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
