onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.495580196380615	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	0	low_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.806140184402466	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	1	low_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.20454001426697	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	2	low_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.7989101409912	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	3	high_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.29510021209717	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	4	high_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.0932800769806	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	5	high_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.70395016670227	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	6	high_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
242.00045013427737	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	7	low_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.7945201396942	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	8	high_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.49116015434265	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	9	low_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.5012300014496	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	10	high_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0989601612091	1.0	cue	sub-0102	ses-01	run-06	vicarious	cue	11	low_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.513000011444092	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.10700011253357	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.50539016723633	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.59995007514954	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.9957401752472	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.89395022392273	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.7050700187683	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.7014501094818	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.79564023017883	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.80869007110596	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.5023500919342	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.10008001327515	4.0	expectrating	sub-0102	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.18850016593933	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.5873601436615	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.28700017929077	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.1872100830078	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	3	high_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.98698019981384	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	4	high_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4873502254486	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	5	high_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.28727006912231	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	6	high_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.5872302055359	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	7	low_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.68705010414124	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	8	high_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3874502182007	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.78708004951477	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.68745017051697	5.0	stimulus	sub-0102	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.104010105133057	4.0	outcomerating	sub-0102	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.498680114746094	4.0	outcomerating	sub-0102	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.4128201007843	4.0	outcomerating	sub-0102	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40771007537842	4.0	outcomerating	sub-0102	ses-01	run-06	vicarious	outcomerating	3	high_cue	low_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.2058801651001	4.0	outcomerating	sub-0102	ses-01	run-06	vicarious	outcomerating	4	high_cue	med_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.7017102241516	4.0	outcomerating	sub-0102	ses-01	run-06	vicarious	outcomerating	5	high_cue	high_stim			sub-0102_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
