onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.504240036010742	1.0	cue	sub-0102	ses-01	run-01	pain	cue	0	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.79813003540039	1.0	cue	sub-0102	ses-01	run-01	pain	cue	1	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.19651985168457	1.0	cue	sub-0102	ses-01	run-01	pain	cue	2	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.7908899784088	1.0	cue	sub-0102	ses-01	run-01	pain	cue	3	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.3037600517273	1.0	cue	sub-0102	ses-01	run-01	pain	cue	4	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.10193991661072	1.0	cue	sub-0102	ses-01	run-01	pain	cue	5	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.6959400177002	1.0	cue	sub-0102	ses-01	run-01	pain	cue	6	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99242997169495	1.0	cue	sub-0102	ses-01	run-01	pain	cue	7	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.80317997932434	1.0	cue	sub-0102	ses-01	run-01	pain	cue	8	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.4998199939728	1.0	cue	sub-0102	ses-01	run-01	pain	cue	9	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.4932198524475	1.0	cue	sub-0102	ses-01	run-01	pain	cue	10	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.09095001220703	1.0	cue	sub-0102	ses-01	run-01	pain	cue	11	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
