,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.090800046920776,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.39065003395081,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.18920016288756,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.40047001838684,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.29419994354245,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.3913700580597,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.20249009132385,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19625997543332,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.59130001068115,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6865999698639,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1976101398468,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.69306015968317,1.0,cue,sub-0102,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.008180141448976,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.99162006378174,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09028005599977,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70169997215271,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09487009048462,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49215006828308,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30327010154724,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69719004631042,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69246006011963,4.0,expectrating,sub-0102,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,,,sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
