,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.681469917297362,1.0,cue,sub-0102,ses-01,run-05,pain,cue,0,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.99239993095398,1.0,cue,sub-0102,ses-01,run-05,pain,cue,1,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.68605995178223,1.0,cue,sub-0102,ses-01,run-05,pain,cue,2,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.08185005187988,1.0,cue,sub-0102,ses-01,run-05,pain,cue,3,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.57841992378238,1.0,cue,sub-0102,ses-01,run-05,pain,cue,4,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39028000831604,1.0,cue,sub-0102,ses-01,run-05,pain,cue,5,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.3847999572754,1.0,cue,sub-0102,ses-01,run-05,pain,cue,6,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.38341999053955,1.0,cue,sub-0102,ses-01,run-05,pain,cue,7,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0926399230957,1.0,cue,sub-0102,ses-01,run-05,pain,cue,8,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.77746009826666,1.0,cue,sub-0102,ses-01,run-05,pain,cue,9,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6897399425506,1.0,cue,sub-0102,ses-01,run-05,pain,cue,10,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.48454999923706,1.0,cue,sub-0102,ses-01,run-05,pain,cue,11,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,8.999370098114014,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69340991973878,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88725996017456,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
