onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.1938898563385	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	0	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.804929971694946	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	1	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.80094003677368	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	2	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.49646997451782	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	3	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.71146988868713	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	4	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.7052400112152	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	5	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.3985300064087	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	6	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.49382996559143	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	7	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.8043899536133	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	8	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.69923996925354	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	9	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.69599986076355	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	10	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.29148983955383	1.0	cue	sub-0102	ses-01	run-02	cognitive	cue	11	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.011240005493164	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	0	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.806050062179565	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.80205988883972	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	2	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.39717984199524	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.41209983825684	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.8064000606537	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	5	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.39964985847473	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	6	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.21113991737369	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.8055100440979	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	8	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.5002899169922	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	9	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.5970799922943	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
