onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
331.0939300060272	1.0	cue	sub-0029	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	11.853004167744		sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5917999744415	1.0	cue	sub-0029	ses-01	run-05	vicarious	cue	11	high_cue	med_stim	14.7083038996827		sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.104569911956787	2.41773366928101	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	34.8981235610295		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.99918007850647	1.93586158752441	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	13.4243700550323		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.29433012008667	2.79091310501099	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim	23.2592209455283		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.0032799243927	2.76791667938232	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	0.962863625636213		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.9998300075531	1.76904296875	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	15.6600291318435		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.89370012283325	2.45855522155762	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	5	low_cue	low_stim	16.6108589905459		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.6890299320221	2.38442277908325	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	4.13467137373642		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.5874300003052	1.60085773468018	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	7	low_cue	low_stim	10.1407931461128		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.80148005485535	2.16812109947205	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	24.9196643698324		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.49753999710083	1.88873815536499	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	9	low_cue	high_stim	4.15128526642169		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4948401451111	2.55838680267334	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim	11.853004167744		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5925600528717	3.27753710746765	expectrating	sub-0029	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim	14.7083038996827		sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.784520149230957	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	34.8981235610295	7.1250163489018	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.782870054244995	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	13.4243700550323	4.62923494779759	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88292002677917	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	23.2592209455283	3.00066141346215	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98298001289368	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	0.962863625636213	4.16803297674749	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.58295011520386	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	15.6600291318435	23.8683300133074	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68290996551514	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	5	low_cue	low_stim	16.6108589905459	3.90569913707213	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.8831000328064	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	4.13467137373642	13.2010871757056	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18295001983645	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	7	low_cue	low_stim	10.1407931461128	2.77021579720019	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.7830100059509	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	24.9196643698324	4.38103783180802	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0827100276947	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	9	low_cue	high_stim	4.15128526642169	30.5702477502442	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.7826499938965	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	11.853004167744	45.4896955931292	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5829300880432	5.0	stimulus	sub-0029	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	14.7083038996827	1.85508525349466	sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.99654006958008	2.42180967330933	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	34.8981235610295	7.1250163489018	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.908210039138794	2.61780405044556	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	13.4243700550323	4.62923494779759	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40004014968872	1.55188822746277	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	23.2592209455283	3.00066141346215	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.19726014137268	1.88830089569092	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	0.962863625636213	4.16803297674749	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80731010437012	2.68448972702026	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	15.6600291318435	23.8683300133074	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.90125012397766	2.03447341918945	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	5	low_cue	low_stim	16.6108589905459	3.90569913707213	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.19941997528076	2.90325045585632	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	4.13467137373642	13.2010871757056	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49495005607605	2.50780272483826	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	7	low_cue	low_stim	10.1407931461128	2.77021579720019	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.91095995903015	1.70078611373901	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	24.9196643698324	4.38103783180802	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.60362005233765	2.45103454589844	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	9	low_cue	high_stim	4.15128526642169	30.5702477502442	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8032600879669	3.00299382209778	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	11.853004167744	45.4896955931292	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8013200759888	2.41883778572083	outcomerating	sub-0029	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	14.7083038996827	1.85508525349466	sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
