onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.213819980621338	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	0	low_cue	low_stim	13.4778227532413		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.808330059051514	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	11.805792300589		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.80449986457825	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	2	high_cue	med_stim	22.1427056998454		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.51684999465942	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	7.83761367789845		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.71535992622375	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	19.8851651138554		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.70925998687744	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	5	low_cue	high_stim	16.9661481085362		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.4026699066162	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	6	low_cue	low_stim			sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.5148000717163	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	23.2592209455283		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.80880999565125	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	8	high_cue	high_stim	20.1794586645109		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.70380997657776	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	9	high_cue	low_stim	23.1683871534975		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.70073986053467	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	10	high_cue	low_stim	24.6148730721051		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.313050031662	1.0	cue	sub-0029	ses-01	run-06	cognitive	cue	11	low_cue	med_stim	7.64040676102675		sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.031169891357422	2.07057929039001	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	0	low_cue	low_stim	13.4778227532413		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80945992469787	2.84244728088379	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	1	low_cue	med_stim	11.805792300589		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.80562996864319	1.80085015296936	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	2	high_cue	med_stim	22.1427056998454		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.41756987571716	2.50135731697083	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	7.83761367789845		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.41599988937378	2.50308132171631	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	19.8851651138554		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.81043004989624	2.60880279541016	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	5	low_cue	high_stim	16.9661481085362		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.42048001289368	4.0	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	6	low_cue	low_stim			sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.21544003486633	3.28735995292664	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	23.2592209455283		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.80994987487793	3.59302854537964	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	8	high_cue	high_stim	20.1794586645109		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.50486993789673	2.2010293006897	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	9	high_cue	low_stim	23.1683871534975		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
