,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8870599269866943,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,0,high_cue,low_stim,34.8981235610295,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.59827995300293,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,1,low_cue,med_stim,13.4243700550323,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.0935001373291,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,23.259220945528302,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.48529005050659,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,0.962863625636213,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.29919004440308,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,15.6600291318435,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.39236998558044,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,5,low_cue,low_stim,16.6108589905459,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.48819994926453,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,4.13467137373642,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.3866000175476,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,7,low_cue,low_stim,10.1407931461128,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.30015993118286,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,24.919664369832397,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.09663009643555,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,9,low_cue,high_stim,4.15128526642169,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.09393000602716,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,11.853004167744,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5917999744415,1.0,cue,sub-0029,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,14.708303899682699,,sub-0029_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.104569911956787,2.41773366928101,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,0,high_cue,low_stim,34.8981235610295,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99918007850647,1.9358615875244098,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,1,low_cue,med_stim,13.4243700550323,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29433012008667,2.7909131050109903,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,23.259220945528302,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.0032799243927,2.76791667938232,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,0.962863625636213,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.9998300075531,1.76904296875,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,15.6600291318435,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89370012283325,2.4585552215576203,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,5,low_cue,low_stim,16.6108589905459,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
