onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
283.3316900730133	5.0	stimulus	sub-0029	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	19.7468366054261	26.667731675599	sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.63195991516113	5.0	stimulus	sub-0029	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	15.3154511969185	26.667731675599	sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5169599056244	5.0	stimulus	sub-0029	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	27.1811110854772	18.9432630612515	sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.09356999397278	2.73451018333435	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	23.8437167991162	28.5187277886708	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.08671998977661	1.63740730285645	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	13.2010871757056	6.00900595749452	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29624009132385	2.81787133216858	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	6.44160009933503	25.6410058243053	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19199013710022	3.00131249427795	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	20.0630726660882	34.0716098073942	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90093994140625	1.88419675827026	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	32.2245330172405	24.1022345011611	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59436011314392	2.20101356506348	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	30.8849453307286	35.2175929681927	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.6928300857544	3.08467483520508	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	37.1910075397043	19.0934920004856	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.1903200149536	2.06794238090515	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	35.8583597764751	25.4234385529055	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.10160994529724	2.10097312927246	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	19.1601731219813	20.6906685139331	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.49529004096985	2.7345278263092	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	19.7468366054261	26.667731675599	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2955400943756	2.70119547843933	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	15.3154511969185	26.667731675599	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0988099575043	2.13432693481445	outcomerating	sub-0029	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	27.1811110854772	18.9432630612515	sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
