,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.213819980621338,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,0,low_cue,low_stim,13.4778227532413,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.80833005905152,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,11.805792300589001,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.80449986457825,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,2,high_cue,med_stim,22.1427056998454,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.51684999465942,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,7.8376136778984495,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.71535992622375,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,19.885165113855397,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.70925998687744,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,5,low_cue,high_stim,16.9661481085362,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.40266990661618,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,6,low_cue,low_stim,,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.5148000717163,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,23.259220945528302,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.80880999565125,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,8,high_cue,high_stim,20.1794586645109,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.70380997657776,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,9,high_cue,low_stim,23.168387153497502,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.7007398605347,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,10,high_cue,low_stim,24.6148730721051,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.313050031662,1.0,cue,sub-0029,ses-01,run-06,cognitive,cue,11,low_cue,med_stim,7.64040676102675,,sub-0029_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
