onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.31404995918274	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	0	high_cue	high_stim	44.8376894440633		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.30983996391296	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	1	low_cue	high_stim	9.00850374202516		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70691990852356	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	2	high_cue	high_stim	30.3722863576449		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.61632990837096	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	3	low_cue	med_stim			sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.81030011177063	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	4	high_cue	low_stim	26.462186333354		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50711011886597	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	36.2663177589231		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.40362000465393	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	6.69637761619969		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.31490993499756	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	7	high_cue	low_stim	13.7015104923465		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.7104799747467	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	3.2180612837942		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.80441999435425	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	9	high_cue	med_stim	7.15356431839441		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
