onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.398240089416504	1.0	cue	sub-0029	ses-01	run-02	pain	cue	0	high_cue	low_stim	8.78116273438546		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.092780113220215	1.0	cue	sub-0029	ses-01	run-02	pain	cue	1	high_cue	high_stim	21.4171663529417		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.70547008514404	1.0	cue	sub-0029	ses-01	run-02	pain	cue	2	high_cue	med_stim	26.667731675599		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.59933996200562	1.0	cue	sub-0029	ses-01	run-02	pain	cue	3	low_cue	low_stim	6.89742755775175		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.9930100440979	1.0	cue	sub-0029	ses-01	run-02	pain	cue	4	high_cue	high_stim	40.7515454706387		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.29269003868103	1.0	cue	sub-0029	ses-01	run-02	pain	cue	5	high_cue	low_stim	23.8925023080266		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.2896199226379	1.0	cue	sub-0029	ses-01	run-02	pain	cue	6	low_cue	med_stim	11.0848912922423		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.70299005508423	1.0	cue	sub-0029	ses-01	run-02	pain	cue	7	low_cue	high_stim	6.66961984231233		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.90074014663696	1.0	cue	sub-0029	ses-01	run-02	pain	cue	8	low_cue	med_stim	12.9773953378174		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.29744005203247	1.0	cue	sub-0029	ses-01	run-02	pain	cue	9	low_cue	low_stim	8.58793559647603		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.3940200805664	1.0	cue	sub-0029	ses-01	run-02	pain	cue	10	high_cue	med_stim	36.1796204479789		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.20376992225647	1.0	cue	sub-0029	ses-01	run-02	pain	cue	11	low_cue	high_stim	12.9773953378174		sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.215970039367676	1.82164406776428	expectrating	sub-0029	ses-01	run-02	pain	expectrating	0	high_cue	low_stim	8.78116273438546		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.4936900138855	2.06778573989868	expectrating	sub-0029	ses-01	run-02	pain	expectrating	1	high_cue	high_stim	21.4171663529417		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.10637998580933	1.83429598808289	expectrating	sub-0029	ses-01	run-02	pain	expectrating	2	high_cue	med_stim	26.667731675599		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.09990000724792	2.37147688865662	expectrating	sub-0029	ses-01	run-02	pain	expectrating	3	low_cue	low_stim	6.89742755775175		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.81073999404909	1.55082011222839	expectrating	sub-0029	ses-01	run-02	pain	expectrating	4	high_cue	high_stim	40.7515454706387		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.09375	1.8342604637146	expectrating	sub-0029	ses-01	run-02	pain	expectrating	5	high_cue	low_stim	23.8925023080266		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.2070100307465	1.81756329536438	expectrating	sub-0029	ses-01	run-02	pain	expectrating	6	low_cue	med_stim	11.0848912922423		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.90420007705688	2.0844841003418	expectrating	sub-0029	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	6.66961984231233		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
