onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.079309940338135	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	0	high_cue	low_stim	25.0168934781		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.37936997413635	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	7.15356431839441		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.17811012268066	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	2	high_cue	high_stim	25.8411358077129		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.38951992988586	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	14.3700015151793		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.2833800315857	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	4	high_cue	low_stim	40.4519575908746		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.3807201385498	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	5	high_cue	med_stim	19.9634442785012		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.17530012130737	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	6	low_cue	high_stim	22.8670562997727		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.185879945755	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	45.0		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.58106994628906	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	23.4709931181609		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.67652010917664	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	9	low_cue	low_stim	14.3700015151793		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1876599788666	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	30.5702477502442		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.68325996398926	1.0	cue	sub-0029	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	5.0694201326125		sub-0029_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
9.996710062026978	2.5178530216217	expectrating	sub-0029	ses-01	run-03	cognitive	expectrating	0	high_cue	low_stim	25.0168934781		sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.98035001754761	1.80082440376282	expectrating	sub-0029	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	7.15356431839441		sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.07921004295348	2.4344699382782	expectrating	sub-0029	ses-01	run-03	cognitive	expectrating	2	high_cue	high_stim	25.8411358077129		sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.69076013565063	2.40135526657104	expectrating	sub-0029	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	14.3700015151793		sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.10072994232178	2.78460478782654	expectrating	sub-0029	ses-01	run-03	cognitive	expectrating	4	high_cue	low_stim	40.4519575908746		sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
