,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.31404995918274,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,44.8376894440633,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.309839963912964,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,9.008503742025159,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.70691990852356,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,2,high_cue,high_stim,30.372286357644896,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.61632990837096,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.81030011177066,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,4,high_cue,low_stim,26.462186333354,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.50711011886597,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,5,high_cue,med_stim,36.2663177589231,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.40362000465396,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,6.69637761619969,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.3149099349976,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,7,high_cue,low_stim,13.701510492346499,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.7104799747467,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,8,low_cue,low_stim,3.2180612837942,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.80441999435425,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,9,high_cue,med_stim,7.153564318394411,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.11662006378174,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,10,low_cue,med_stim,1.40288153265147,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.5148301124573,1.0,cue,sub-0029,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,4.13467137373642,,sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.24849009513855,2.87470889091492,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,44.8376894440633,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.21094012260437,3.20147657394409,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,9.008503742025159,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.7247200012207,2.83478236198425,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,30.372286357644896,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.41700005531312,4.0,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.61098003387448,1.7674577236175502,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,26.462186333354,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
