src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
68,1,vicarious,1,2,1,high_cue,med_stim,5,1630528815.5051,1630528815.5115,1630528818.31711,1630528818.32299,1.07197022438049,1630528819.40085,1630528819.40898,high_cue,h017.png,1630528820.3904,1630528820.39191,0.798681020736694,1630528821.23487,1630528821.24007,,,,FIX,1630528825.26971,1630528825.27146,7.81937646865845,med_stim,1630528835.0936,1630528835.09077,,0,,0,0,1630528842.10932,1630528842.11222,3.67976307868958,1630528845.8107,1630528845.82327,1630528849.74572,3.93502235412598,2.5396804503407,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
68,1,vicarious,1,2,1,low_cue,med_stim,2,1630528815.5051,1630528815.5115,1630528850.42909,1630528850.44051,1.25999522209167,1630528851.69623,1630528851.70761,low_cue,l041.png,1630528852.6903,1630528852.69179,1.49878001213074,1630528854.21383,1630528854.21532,1630528857.64864,3.43480682373047,0.0,FIX,1630528858.232,1630528858.23443,0.85708475112915,med_stim,1630528861.09322,1630528861.09082,,0,,0,0,1630528868.10234,1630528868.10735,3.68673825263977,1630528871.8204,1630528871.82323,1630528873.9889,2.16850662231445,0.0,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,095-tv095,tv095t2afaff_M.mp4,0,
68,1,vicarious,1,2,1,high_cue,low_stim,4,1630528815.5051,1630528815.5115,1630528875.85524,1630528875.85638,3.23384714126587,1630528879.10645,1630528879.10858,high_cue,h053.png,1630528880.09034,1630528880.09185,1.49874305725098,1630528881.62405,1630528881.6257,1630528884.02521,2.40115809440613,41.5317707410829,FIX,1630528885.64222,1630528885.64393,5.64686369895935,low_stim,1630528893.29331,1630528893.29084,,0,,0,0,1630528900.29768,1630528900.30743,6.09139823913574,1630528906.41663,1630528906.4174,1630528908.75595,2.33931541442871,1.16438804012388,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
68,1,vicarious,1,2,1,low_cue,med_stim,2,1630528815.5051,1630528815.5115,1630528910.45147,1630528910.45707,8.53761100769043,1630528919.00466,1630528919.00738,low_cue,l037.png,1630528919.99038,1630528919.99184,1.49870705604553,1630528921.50559,1630528921.50668,1630528924.42419,2.91859436035156,0.0,FIX,1630528925.52376,1630528925.52615,6.86532425880432,med_stim,1630528934.39331,1630528934.39075,,0,,0,0,1630528941.39634,1630528941.4078,5.89273738861084,1630528947.31522,1630528947.3158,1630528948.97217,1.65694737434387,0.0,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,064-ak064,ak064t1aiaff_M.mp4,0,
68,1,vicarious,1,2,1,high_cue,high_stim,6,1630528815.5051,1630528815.5115,1630528951.35006,1630528951.35826,3.13902521133423,1630528954.50123,1630528954.50837,high_cue,h001.png,1630528955.49103,1630528955.4934,2.89804792404175,1630528958.40269,1630528958.40597,1630528960.25551,1.85282063484192,5.36306942004671,FIX,1630528962.42085,1630528962.42388,8.56822991371155,high_stim,1630528972.99722,1630528972.99183,,0,,0,0,1630528980.01075,1630528980.01427,5.77833676338196,1630528985.81291,1630528985.823,1630528988.05562,2.2427134513855,6.46745892779152,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,103-jk103,jk103t1aaaff_H.mp4,0,
68,1,vicarious,1,2,1,low_cue,low_stim,1,1630528815.5051,1630528815.5115,1630528989.86442,1630528989.87349,16.2246630191803,1630529006.10381,1630529006.10726,low_cue,l004.png,1630529007.08995,1630529007.09134,1.39912915229797,1630529008.5047,1630529008.50634,1630529010.32231,1.81760120391846,0.0,FIX,1630529012.52287,1630529012.52422,4.46621227264404,low_stim,1630529018.99244,1630529018.9905,,0,,0,0,1630529025.99456,1630529026.00678,1.59452223777771,1630529027.61183,1630529027.61253,1630529029.9462,2.33436727523804,2.33730585912382,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
68,1,vicarious,1,2,1,low_cue,high_stim,3,1630528815.5051,1630528815.5115,1630529031.64667,1630529031.64854,3.04241561889648,1630529034.69781,1630529034.7069,low_cue,l009.png,1630529035.68994,1630529035.69121,0.799139976501465,1630529036.49848,1630529036.50654,1630529038.0889,1.59041929244995,0.943055232471009,FIX,1630529040.51664,1630529040.51837,4.37257122993469,high_stim,1630529046.89288,1630529046.89049,,0,,0,0,1630529053.90497,1630529053.90697,5.08411383628845,1630529059.00687,1630529059.00806,1630529061.59137,2.58449649810791,11.5806191822281,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,066-mg066,mg066t1aaaff_H.mp4,0,
68,1,vicarious,1,2,1,high_cue,med_stim,5,1630528815.5051,1630528815.5115,1630529063.04171,1630529063.0438,5.04737401008606,1630529068.09359,1630529068.10688,high_cue,h011.png,1630529069.08998,1630529069.09142,0.599098920822144,1630529069.71086,1630529069.71224,1630529072.72895,3.01808762550354,23.7671077045816,FIX,1630529073.72903,1630529073.73088,3.36005449295044,med_stim,1630529079.09218,1630529079.0905,,0,,0,0,1630529086.10031,1630529086.10695,2.88877439498901,1630529089.01806,1630529089.01883,1630529091.88882,2.8707537651062,2.5396804503407,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,109-ib109,ib109t1afaff_M.mp4,0,
68,1,vicarious,1,2,1,high_cue,low_stim,4,1630528815.5051,1630528815.5115,1630529093.0529,1630529093.05483,4.13618087768555,1630529097.20445,1630529097.20727,high_cue,h033.png,1630529098.18998,1630529098.19132,0.599097013473511,1630529098.80505,1630529098.80646,1630529101.38944,2.58439540863037,12.2251226757358,FIX,1630529102.82321,1630529102.8253,0.865870475769043,low_stim,1630529105.69265,1630529105.69055,,0,,0,0,1630529112.69356,1630529112.70754,9.89552354812622,1630529122.61392,1630529122.61472,1630529124.01454,1.40061473846436,0.924045352772706,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,064-ak064,ak064t1afunaff_L.mp4,0,
68,1,vicarious,1,2,1,low_cue,high_stim,3,1630528815.5051,1630528815.5115,1630529126.64876,1630529126.65057,1.04040551185608,1630529127.69915,1630529127.70735,low_cue,l029.png,1630529128.69002,1630529128.69141,2.89906597137451,1630529131.60061,1630529131.60663,1630529133.62227,2.02166175842285,0.0,FIX,1630529135.61877,1630529135.62394,8.57030844688416,high_stim,1630529146.19247,1630529146.19046,,0,,0,0,1630529153.20867,1630529153.21025,4.28041505813599,1630529157.51027,1630529157.51125,1630529160.11144,2.60116863250732,4.87927378300673,FIX,1630529214.83165,1630529214.84023,399.326544761658,,0,115-jy115,jy115t2aaaff_H.mp4,0,
