src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,1,pain,2,1,2,high_cue,low_stim,4,1628122244.46985,1628122244.47125,1628122247.25994,1628122247.26229,1.9863007068634,1628122249.26069,1628122249.26226,high_cue,h054.png,1628122250.31108,1628122250.31996,1.33411335945129,1628122251.67825,1628122251.67969,NaN,NaN,NaN,FIX,1628122255.69642,1628122255.70319,4.54877424240112,low_stim,1628122260.31604,1628122260.31689,,0,,0,0,1628122269.25147,1628122269.25358,2.39371776580811,1628122271.66904,1628122271.67014,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530469417572021
56,1,pain,2,1,2,low_cue,low_stim,1,1628122244.46985,1628122244.47125,1628122275.70388,1628122275.70581,1.84240627288818,1628122277.55457,1628122277.55646,low_cue,l028.png,1628122278.55494,1628122278.55693,0.790289402008057,1628122279.35524,1628122279.36933,NaN,NaN,NaN,FIX,1628122283.37341,1628122283.37515,5.27178454399109,low_stim,1628122288.69247,1628122288.69324,,0,,0,0,1628122297.66207,1628122297.66434,2.88312339782715,1628122300.56315,1628122300.56946,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468170642852783
56,1,pain,2,1,2,low_cue,med_stim,2,1628122244.46985,1628122244.47125,1628122304.59799,1628122304.60367,0.948297023773193,1628122305.56502,1628122305.56742,low_cue,l002.png,1628122306.56539,1628122306.56793,1.0798032283783,1628122307.6658,1628122307.66929,NaN,NaN,NaN,FIX,1628122311.68396,1628122311.68618,2.56122827529907,med_stim,1628122314.29767,1628122314.2985,,0,,0,0,1628122323.25495,1628122323.25718,2.59024524688721,1628122325.87259,1628122325.87348,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519139766693115
56,1,pain,2,1,2,low_cue,high_stim,3,1628122244.46985,1628122244.47125,1628122329.90743,1628122329.90919,1.03888702392578,1628122330.95782,1628122330.96039,low_cue,l042.png,1628122331.95819,1628122331.96052,2.08719921112061,1628122334.05897,1628122334.06953,NaN,NaN,NaN,FIX,1628122338.07714,1628122338.07866,5.16805219650269,high_stim,1628122343.28205,1628122343.28342,,0,,0,0,1628122352.26576,1628122352.26816,2.27942633628845,1628122354.56662,1628122354.5691,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360369682312012
56,1,pain,2,1,2,high_cue,med_stim,5,1628122244.46985,1628122244.47125,1628122358.60146,1628122358.60386,0.645354270935059,1628122359.26838,1628122359.27084,high_cue,h024.png,1628122360.25208,1628122360.25446,1.39311504364014,1628122361.66927,1628122361.6702,NaN,NaN,NaN,FIX,1628122365.68744,1628122365.68893,1.35775542259216,med_stim,1628122367.07415,1628122367.07712,,0,,0,0,1628122376.05797,1628122376.07145,2.28722047805786,1628122378.35883,1628122378.3691,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0272819995880127
56,1,pain,2,1,2,high_cue,high_stim,6,1628122244.46985,1628122244.47125,1628122382.39367,1628122382.40313,0.552469968795776,1628122382.96054,1628122382.96248,high_cue,h050.png,1628122383.96092,1628122383.96271,1.08427381515503,1628122385.06133,1628122385.06938,NaN,NaN,NaN,FIX,1628122389.07949,1628122389.08618,1.26569962501526,high_stim,1628122390.38599,1628122390.38681,,0,,0,0,1628122399.34999,1628122399.35326,2.69540858268738,1628122402.06767,1628122402.06964,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403170585632324
56,1,pain,2,1,2,high_cue,low_stim,4,1628122244.46985,1628122244.47125,1628122406.10251,1628122406.1042,1.84362483024597,1628122407.9532,1628122407.95504,high_cue,h025.png,1628122408.95357,1628122408.95547,1.09162139892578,1628122410.05398,1628122410.06984,NaN,NaN,NaN,FIX,1628122414.07215,1628122414.07365,6.77304530143738,low_stim,1628122420.87869,1628122420.88038,,0,,0,0,1628122429.86137,1628122429.86296,12.1838233470917,1628122442.06592,1628122442.06925,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0328030586242676
56,1,pain,2,1,2,high_cue,high_stim,6,1628122244.46985,1628122244.47125,1628122446.10076,1628122446.10231,7.74545407295227,1628122453.85365,1628122453.85564,high_cue,h023.png,1628122454.85402,1628122454.85598,1.0911705493927,1628122455.95443,1628122455.97012,NaN,NaN,NaN,FIX,1628122459.9726,1628122459.97412,0.872595071792603,high_stim,1628122460.89341,1628122460.8943,,0,,0,0,1628122469.85962,1628122469.8614,4.2855749130249,1628122474.16122,1628122474.16936,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476219654083252
56,1,pain,2,1,2,low_cue,low_stim,1,1628122244.46985,1628122244.47125,1628122478.19606,1628122478.20324,0.850082159042358,1628122479.06305,1628122479.06511,low_cue,l014.png,1628122480.06342,1628122480.06526,2.08176755905151,1628122482.16421,1628122482.1693,NaN,NaN,NaN,FIX,1628122486.18237,1628122486.18612,8.76292729377747,low_stim,1628122494.9807,1628122494.98176,,0,,0,0,1628122503.95567,1628122503.95729,5.58952593803406,1628122509.55776,1628122509.56938,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347490310668945
56,1,pain,2,1,2,low_cue,med_stim,2,1628122244.46985,1628122244.47125,1628122513.59259,1628122513.5943,1.85362267494202,1628122515.45996,1628122515.4619,low_cue,l018.png,1628122516.46033,1628122516.46215,2.08486342430115,1628122518.56111,1628122518.56934,NaN,NaN,NaN,FIX,1628122522.57928,1628122522.58623,5.26591467857361,med_stim,1628122527.93043,1628122527.93182,,0,,0,0,1628122536.85127,1628122536.85316,4.19392371177673,1628122541.06951,1628122541.07052,NaN,NaN,NaN,FIX,1628122642.5907,1628122642.59288,398.120846748352,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0845179557800293
