src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
56,1,cognitive,3,3,1,high_cue,high_stim,6,1628122668.58536,1628122668.58765,1628122671.3681,1628122671.37049,2.89395117759705,1628122674.26918,1628122674.27133,high_cue,h004.png,1628122675.26322,1628122675.26468,1.59869503974915,1628122676.88682,1628122676.88815,NaN,NaN,NaN,FIX,1628122680.90499,1628122680.90675,0.556930780410767,high_stim,1628122683.48928,1628122683.49024,,1,left,1628122686.90388,3.41459321975708,1628122690.47522,1628122690.48735,1.98669362068176,1628122692.47597,1628122692.48632,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,44,diff,44_150_R.jpg
56,1,cognitive,3,3,1,low_cue,high_stim,3,1628122668.58536,1628122668.58765,1628122696.51081,1628122696.52047,1.05111122131348,1628122697.57787,1628122697.57962,low_cue,l048.png,1628122698.56315,1628122698.56474,1.99877190589905,1628122700.57899,1628122700.58616,NaN,NaN,NaN,FIX,1628122704.59716,1628122704.60294,5.86476159095764,high_stim,1628122712.48343,1628122712.48567,,NaN,NaN,NaN,NaN,1628122719.46937,1628122719.48694,4.29254865646362,1628122723.78765,1628122723.78859,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,10,diff,10_150_R.jpg
56,1,cognitive,3,3,1,low_cue,high_stim,3,1628122668.58536,1628122668.58765,1628122727.82249,1628122727.82442,0.539431810379028,1628122728.37269,1628122728.37482,low_cue,l019.png,1628122729.36308,1628122729.36453,1.39884209632874,1628122730.77359,1628122730.78574,NaN,NaN,NaN,FIX,1628122734.79175,1628122734.79323,0.970169544219971,high_stim,1628122737.7762,1628122737.78662,,2,right,1628122739.81677,2.04057335853577,1628122744.77881,1628122744.78744,5.48310995101929,1628122750.28086,1628122750.28603,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,23,diff,23_150_R.jpg
56,1,cognitive,3,3,1,high_cue,high_stim,6,1628122668.58536,1628122668.58765,1628122754.3157,1628122754.32027,9.14622068405151,1628122763.46911,1628122763.47092,high_cue,h049.png,1628122764.46306,1628122764.46449,1.39886093139648,1628122765.88668,1628122765.88793,NaN,NaN,NaN,FIX,1628122769.90484,1628122769.90675,1.15707349777222,high_stim,1628122773.07269,1628122773.08626,,2,right,1628122775.34184,2.26914763450623,1628122780.0753,1628122780.08702,3.88661193847656,1628122783.97676,1628122783.98617,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,33,diff,33_150_R.jpg
56,1,cognitive,3,3,1,low_cue,low_stim,1,1628122668.58536,1628122668.58765,1628122788.0116,1628122788.02127,0.550321340560913,1628122788.57847,1628122788.58751,low_cue,l010.png,1628122789.56374,1628122789.56627,1.99817490577698,1628122791.57959,1628122791.58613,NaN,NaN,NaN,FIX,1628122795.59776,1628122795.60398,11.1641595363617,low_stim,1628122808.78601,1628122808.78818,,2,right,1628122810.53446,1.74844861030579,1628122815.78862,1628122815.79541,4.27329659461975,1628122820.09023,1628122820.0913,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,22,same,22_50.jpg
56,1,cognitive,3,3,1,high_cue,low_stim,4,1628122668.58536,1628122668.58765,1628122824.12506,1628122824.1268,6.83685278892517,1628122830.97762,1628122830.97925,high_cue,h041.png,1628122831.96294,1628122831.9644,1.99897503852844,1628122833.97874,1628122833.98595,NaN,NaN,NaN,FIX,1628122837.9969,1628122838.00292,19.6650137901306,low_stim,1628122859.67165,1628122859.6724,,2,right,1628122861.39816,1.72650671005249,1628122866.67426,1628122866.68683,9.68765211105347,1628122876.37788,1628122876.38621,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,10,same,10_50.jpg
56,1,cognitive,3,3,1,low_cue,med_stim,2,1628122668.58536,1628122668.58765,1628122880.41272,1628122880.41991,3.54919505119324,1628122883.98072,1628122883.98285,low_cue,l053.png,1628122884.96288,1628122884.96432,1.19903588294983,1628122886.18154,1628122886.18591,NaN,NaN,NaN,FIX,1628122890.19971,1628122890.20287,3.36221265792847,med_stim,1628122895.58505,1628122895.58743,,1,left,1628122896.91073,1.32568669319153,1628122902.57098,1628122902.5869,6.59093141555786,1628122909.19012,1628122909.19117,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,9,same,9_100.jpg
56,1,cognitive,3,3,1,high_cue,med_stim,5,1628122668.58536,1628122668.58765,1628122913.22496,1628122913.22639,7.0369598865509,1628122920.27759,1628122920.27916,high_cue,h033.png,1628122921.26282,1628122921.26425,1.59909391403198,1628122922.87856,1628122922.8862,NaN,NaN,NaN,FIX,1628122926.89672,1628122926.9033,0.565192222595215,med_stim,1628122929.48102,1628122929.48591,,1,left,1628122932.08157,2.60054683685303,1628122936.48363,1628122936.48662,2.17828559875488,1628122938.68445,1628122938.68564,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,33,diff,33_100_R.jpg
56,1,cognitive,3,3,1,high_cue,med_stim,5,1628122668.58536,1628122668.58765,1628122942.70262,1628122942.72021,5.85930132865906,1628122948.57147,1628122948.57334,high_cue,h017.png,1628122949.56289,1628122949.56417,0.899033069610596,1628122950.47218,1628122950.48619,NaN,NaN,NaN,FIX,1628122954.49035,1628122954.49163,1.97157001495361,med_stim,1628122958.47517,1628122958.48576,,2,right,1628122960.30644,1.83127737045288,1628122965.47778,1628122965.48653,2.38414144515991,1628122967.87867,1628122967.88574,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,10,same,10_100.jpg
56,1,cognitive,3,3,1,low_cue,med_stim,2,1628122668.58536,1628122668.58765,1628122971.91351,1628122971.91957,5.04840731620789,1628122976.98207,1628122976.98481,low_cue,l028.png,1628122977.96285,1628122977.96417,1.99906802177429,1628122979.98319,1628122979.98619,NaN,NaN,NaN,FIX,1628122984.00135,1628122984.00289,1.56056618690491,med_stim,1628122987.56935,1628122987.58581,,1,left,1628122989.40157,1.83222222328186,1628122994.57196,1628122994.58727,5.48995804786682,1628123000.07401,1628123000.08597,NaN,NaN,NaN,FIX,1628123067.61587,1628123067.6202,399.030502796173,,0,,,0,,17,same,17_100.jpg
