src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,1,pain,4,1,1,low_cue,low_stim,1,1628123144.28941,1628123144.29125,1628123147.07884,1628123147.0874,11.3944640159607,1628123158.48309,1628123158.48751,low_cue,l011.png,1628123159.48346,1628123159.48707,0.788162469863892,1628123160.30043,1628123160.30295,NaN,NaN,NaN,FIX,1628123164.3186,1628123164.31995,4.65302610397339,low_stim,1628123169.01859,1628123169.0198,,0,,0,0,1628123177.99036,1628123177.99263,3.9812605381012,1628123181.99185,1628123181.99303,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359261035919189
56,1,pain,4,1,1,low_cue,med_stim,2,1628123144.28941,1628123144.29125,1628123186.02669,1628123186.03645,2.04584574699402,1628123188.07746,1628123188.08696,low_cue,l052.png,1628123189.07783,1628123189.08694,1.99379181861877,1628123191.09525,1628123191.09656,NaN,NaN,NaN,FIX,1628123195.11341,1628123195.12,4.65820980072021,med_stim,1628123199.81115,1628123199.81297,,0,,0,0,1628123208.78518,1628123208.78657,4.78644299507141,1628123213.58697,1628123213.58791,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386700630187988
56,1,pain,4,1,1,high_cue,med_stim,5,1628123144.28941,1628123144.29125,1628123217.62181,1628123217.62346,4.45074772834778,1628123222.09014,1628123222.09199,high_cue,h049.png,1628123223.09051,1628123223.09253,1.98110818862915,1628123225.09126,1628123225.0924,NaN,NaN,NaN,FIX,1628123229.10942,1628123229.11094,0.762197494506836,med_stim,1628123229.90811,1628123229.90959,,0,,0,0,1628123238.87974,1628123238.8869,2.79188656806946,1628123241.69745,1628123241.70273,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356969833374023
56,1,pain,4,1,1,low_cue,high_stim,3,1628123144.28941,1628123144.29125,1628123245.73229,1628123245.73395,9.04019498825073,1628123254.78567,1628123254.78737,low_cue,l030.png,1628123255.78604,1628123255.788,0.885581731796265,1628123256.68638,1628123256.68772,NaN,NaN,NaN,FIX,1628123260.70454,1628123260.70582,7.46708178520203,high_stim,1628123268.21721,1628123268.21898,,0,,0,0,1628123277.17735,1628123277.18725,3.19427132606506,1628123280.39522,1628123280.39634,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447700023651123
56,1,pain,4,1,1,high_cue,med_stim,5,1628123144.28941,1628123144.29125,1628123284.43006,1628123284.43653,10.5424182415009,1628123294.98399,1628123294.98658,high_cue,h030.png,1628123295.98436,1628123295.9869,0.68725848197937,1628123296.68463,1628123296.68594,NaN,NaN,NaN,FIX,1628123300.70279,1628123300.70421,2.46883273124695,med_stim,1628123303.2004,1628123303.20148,,0,,0,0,1628123312.19041,1628123312.1923,5.8812141418457,1628123318.09261,1628123318.09364,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280780792236328
56,1,pain,4,1,1,low_cue,high_stim,3,1628123144.28941,1628123144.29125,1628123322.12745,1628123322.12909,0.845100402832031,1628123322.97776,1628123322.98663,low_cue,l038.png,1628123323.97814,1628123323.98726,2.0934853553772,1628123326.09559,1628123326.09682,NaN,NaN,NaN,FIX,1628123330.11376,1628123330.11955,2.15786337852478,high_stim,1628123332.32448,1628123332.32525,,0,,0,0,1628123341.28459,1628123341.28649,3.08703136444092,1628123344.38575,1628123344.38668,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0523900985717773
56,1,pain,4,1,1,low_cue,low_stim,1,1628123144.28941,1628123144.29125,1628123348.42059,1628123348.42212,1.2519359588623,1628123349.68772,1628123349.68963,low_cue,l042.png,1628123350.6881,1628123350.68915,1.98352527618408,1628123352.68884,1628123352.68962,NaN,NaN,NaN,FIX,1628123356.70701,1628123356.70882,5.2646119594574,low_stim,1628123362.02104,1628123362.0222,,0,,0,0,1628123370.979,1628123370.98709,5.89262270927429,1628123376.8812,1628123376.88585,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487420558929443
56,1,pain,4,1,1,high_cue,high_stim,6,1628123144.28941,1628123144.29125,1628123380.91604,1628123380.91964,0.856457233428955,1628123381.78303,1628123381.78672,high_cue,h017.png,1628123382.7834,1628123382.7868,0.688222169876099,1628123383.48366,1628123383.48583,NaN,NaN,NaN,FIX,1628123387.50183,1628123387.50331,0.769796371459961,high_stim,1628123388.29921,1628123388.30052,,0,,0,0,1628123397.28881,1628123397.29045,4.8828125,1628123402.19064,1628123402.19159,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0268540382385254
56,1,pain,4,1,1,high_cue,high_stim,6,1628123144.28941,1628123144.29125,1628123406.22548,1628123406.22703,3.84702801704407,1628123410.07691,1628123410.08703,high_cue,h023.png,1628123411.07728,1628123411.08682,1.99433851242065,1628123413.0947,1628123413.09597,NaN,NaN,NaN,FIX,1628123417.11287,1628123417.11955,2.15875124931335,high_stim,1628123419.30016,1628123419.30151,,0,,0,0,1628123428.2837,1628123428.28672,3.9879207611084,1628123432.28519,1628123432.28631,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0278699398040771
56,1,pain,4,1,1,high_cue,low_stim,4,1628123144.28941,1628123144.29125,1628123436.30336,1628123436.32004,4.66929244995117,1628123440.98844,1628123440.99027,high_cue,h035.png,1628123441.98881,1628123441.99043,1.7828094959259,1628123443.78948,1628123443.79048,NaN,NaN,NaN,FIX,1628123447.80765,1628123447.8094,10.5639710426331,low_stim,1628123458.40068,1628123458.40174,,0,,0,0,1628123467.38162,1628123467.38666,3.89000558853149,1628123471.28307,1628123471.28598,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280702114105225
56,1,pain,4,1,1,high_cue,low_stim,4,1628123144.28941,1628123144.29125,1628123475.30124,1628123475.30271,1.6712384223938,1628123476.9852,1628123476.98652,high_cue,h039.png,1628123477.98557,1628123477.987,1.88605237007141,1628123479.88628,1628123479.88703,NaN,NaN,NaN,FIX,1628123483.90444,1628123483.90595,4.86717820167542,low_stim,1628123488.8119,1628123488.81353,,0,,0,0,1628123497.77628,1628123497.78681,4.99533748626709,1628123502.79482,1628123502.79602,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395770072937012
56,1,pain,4,1,1,low_cue,med_stim,2,1628123144.28941,1628123144.29125,1628123506.82966,1628123506.83653,2.74284982681274,1628123509.58069,1628123509.58632,low_cue,l041.png,1628123510.58106,1628123510.58641,0.890563726425171,1628123511.48139,1628123511.48576,NaN,NaN,NaN,FIX,1628123515.49956,1628123515.50311,7.5720636844635,med_stim,1628123523.11256,1628123523.11329,,0,,0,0,1628123532.08908,1628123532.09097,6.68254208564758,1628123538.79158,1628123538.7929,NaN,NaN,NaN,FIX,1628123542.82642,1628123542.82808,398.537009477615,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405118465423584
