src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
62,1,cognitive,2,1,2,low_cue,low_stim,1,1629293087.6806,1629293087.6835,1629293090.46145,1629293090.47416,11.393188953399699,1629293101.8657,1629293101.8736699,low_cue,l037.png,1629293102.85606,1629293102.8575802,0.798580884933472,1629293103.68305,1629293103.68979,,,16.54516452221016,FIX,1629293107.70121,1629293107.70647,4.65342712402344,low_stim,1629293114.3870401,1629293114.38929,,2.0,right,1629293117.5092301,3.12219023704529,1629293121.37298,1629293121.37567,3.98166131973267,1629293125.37447,1629293125.3754401,,,23.379523952776623,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,7,same,7_50.jpg
62,1,cognitive,2,1,2,low_cue,med_stim,2,1629293087.6806,1629293087.6835,1629293129.4093099,1629293129.41201,2.04533123970032,1629293131.47675,1629293131.47925,low_cue,l006.png,1629293132.45607,1629293132.45769,1.99857521057129,1629293134.47787,1629293134.47944,1629293136.76259,2.28472900390625,7.869075551790507,FIX,1629293138.49603,1629293138.50735,4.658610105514531,med_stim,1629293145.16518,1629293145.1727,,1.0,left,1629293147.34301,2.17783045768738,1629293152.1678,1629293152.1733599,4.78684449195862,1629293156.96959,1629293156.9722,1629293159.32229,2.35270762443542,15.05121999259098,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,35,same,35_100.jpg
62,1,cognitive,2,1,2,high_cue,med_stim,5,1629293087.6806,1629293087.6835,1629293161.0044198,1629293161.0073,4.450215578079219,1629293165.47276,1629293165.47523,high_cue,h017.png,1629293166.45595,1629293166.45752,1.99869418144226,1629293168.47388,1629293168.47537,1629293169.97493,1.50105404853821,58.75753096404026,FIX,1629293172.4920402,1629293172.49422,0.762617111206055,med_stim,1629293175.2764099,1629293175.27814,,,,,,1629293182.26235,1629293182.27345,2.79228830337524,1629293185.08007,1629293185.0814,,,42.87890360333855,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,1,diff,1_100_R.jpg
62,1,cognitive,2,1,2,low_cue,high_stim,3,1629293087.6806,1629293087.6835,1629293189.11491,1629293189.12342,9.039732456207279,1629293198.1682801,1629293198.1733902,low_cue,l023.png,1629293199.15592,1629293199.15744,0.8987190723419191,1629293200.08567,1629293200.08901,1629293201.90499,1.8193280696868896,2.770215797200193,FIX,1629293204.10383,1629293204.10685,7.450808763504031,high_stim,1629293213.5740302,1629293213.57573,,2.0,right,1629293216.80093,3.2269012928008998,1629293220.5766401,1629293220.57892,3.1779994964599596,1629293223.7778301,1629293223.7788699,1629293226.89616,3.1183228492736803,32.41844994964307,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,1,same,1_150.jpg
62,1,cognitive,2,1,2,high_cue,med_stim,5,1629293087.6806,1629293087.6835,1629293227.81267,1629293227.8252401,10.541967868804901,1629293238.36661,1629293238.37421,high_cue,h016.png,1629293239.35678,1629293239.35938,0.697864055633545,1629293240.06724,1629293240.07264,1629293242.78827,2.7210280895233194,43.0136593041178,FIX,1629293244.0854099,1629293244.09135,2.4692332744598398,med_stim,1629293248.58709,1629293248.5893302,,1.0,left,1629293251.5366,2.94951319694519,1629293255.57302,1629293255.57624,5.88161635398865,1629293261.47523,1629293261.47627,1629293263.92709,2.45186877250671,10.90294483175194,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,24,diff,24_100_R.jpg
62,1,cognitive,2,1,2,low_cue,high_stim,3,1629293087.6806,1629293087.6835,1629293265.5100696,1629293265.5123599,0.844574928283691,1629293266.3603802,1629293266.37345,low_cue,l048.png,1629293267.3556302,1629293267.35692,2.0990149974823002,1629293269.47821,1629293269.47928,1629293270.8291302,1.3509228229522698,7.6098371575519455,FIX,1629293273.49638,1629293273.49846,2.15826535224915,high_stim,1629293277.6646,1629293277.67244,,1.0,left,1629293281.5364301,3.87183427810669,1629293284.6672099,1629293284.67318,3.08743262290955,1629293287.76836,1629293287.7725,1629293291.25496,3.48659873008728,34.89812356102949,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,26,diff,26_150_R.jpg
62,1,cognitive,2,1,2,low_cue,low_stim,1,1629293087.6806,1629293087.6835,1629293291.81988,1629293291.82359,1.23476457595825,1629293293.0703402,1629293293.07318,low_cue,l008.png,1629293294.05571,1629293294.05708,1.9989321231841999,1629293296.08813,1629293296.08938,1629293299.5565698,3.46844053268433,8.519422157411114,FIX,1629293300.1063,1629293300.10842,5.24834108352661,low_stim,1629293307.37568,1629293307.37696,,1.0,left,1629293310.57409,3.19841122627258,1629293314.36161,1629293314.37329,5.89302682876587,1629293320.26382,1629293320.27232,1629293322.6717598,2.40794825553894,20.690668513933076,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,26,diff,26_50_R.jpg
62,1,cognitive,2,1,2,high_cue,high_stim,6,1629293087.6806,1629293087.6835,1629293324.29865,1629293324.3012302,0.855986595153809,1629293325.16564,1629293325.17298,high_cue,h055.png,1629293326.15569,1629293326.15707,0.698947906494141,1629293326.86628,1629293326.87236,1629293328.42175,1.55547189712524,49.27278076760926,FIX,1629293330.88444,1629293330.8903902,0.7701976299285892,high_stim,1629293333.66881,1629293333.67241,,2.0,right,1629293335.8972,2.22838926315308,1629293340.67143,1629293340.67361,4.88321304321289,1629293345.57325,1629293345.57441,,,11.805792300589049,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,22,same,22_150.jpg
62,1,cognitive,2,1,2,high_cue,high_stim,6,1629293087.6806,1629293087.6835,1629293349.60809,1629293349.61033,3.84654974937439,1629293353.4762,1629293353.47829,high_cue,h044.png,1629293354.45564,1629293354.45703,1.9990038871765101,1629293356.47732,1629293356.47839,1629293358.56211,2.08478736877441,25.924901507554456,FIX,1629293360.49549,1629293360.4976199,2.15915322303772,high_stim,1629293364.6637099,1629293364.67229,,2.0,right,1629293368.23272,3.56901621818542,1629293371.6663196,1629293371.67319,3.98832201957703,1629293375.66781,1629293375.6724,1629293378.37162,2.70380926132202,41.00908690157022,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,24,diff,24_150_R.jpg
62,1,cognitive,2,1,2,high_cue,low_stim,4,1629293087.6806,1629293087.6835,1629293379.70265,1629293379.70694,4.65199136734009,1629293384.37106,1629293384.37319,high_cue,h021.png,1629293385.35584,1629293385.35737,1.79880094528198,1629293387.1721,1629293387.18904,1629293389.38993,2.2178311347961404,77.92134628948719,FIX,1629293391.19027,1629293391.19226,10.5643744468689,low_stim,1629293403.77829,1629293403.78022,,2.0,right,1629293406.13649,2.35819387435913,1629293410.76423,1629293410.77323,3.89040732383728,1629293414.66569,1629293414.67239,1629293416.7051,2.03940939903259,1.6167903106732366,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,20,same,20_50.jpg
62,1,cognitive,2,1,2,high_cue,low_stim,4,1629293087.6806,1629293087.6835,1629293418.70053,1629293418.7071,1.65411520004272,1629293420.36781,1629293420.37308,high_cue,h028.png,1629293421.35568,1629293421.35705,1.8989999294281,1629293423.2689,1629293423.27238,1629293425.77158,2.5026805400848398,63.12746100834422,FIX,1629293427.28706,1629293427.28994,4.8675811290740985,low_stim,1629293434.17296,1629293434.17397,,1.0,left,1629293437.36532,3.19236159324646,1629293441.17557,1629293441.17739,4.97906708717346,1629293446.17744,1629293446.17885,1629293448.95491,2.77747535705566,30.805262387209122,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,1,diff,1_50_R.jpg
62,1,cognitive,2,1,2,low_cue,med_stim,2,1629293087.6806,1629293087.6835,1629293450.21228,1629293450.2143,2.7423653602600098,1629293452.9633,1629293452.97333,low_cue,l052.png,1629293453.95572,1629293453.9572,0.8989169597625729,1629293454.8640099,1629293454.87231,1629293457.73842,2.87440872192383,31.122470196791994,FIX,1629293458.88218,1629293458.88996,7.57246470451355,med_stim,1629293468.46909,1629293468.4725301,,1.0,left,1629293471.96189,3.49280595779419,1629293475.4717,1629293475.4735801,6.68294358253479,1629293482.1742,1629293482.1756,1629293485.7095,3.5353002548217796,28.11320887605596,FIX,1629293486.2757301,1629293486.2779,398.5951247215271,,0,,,0,,20,diff,20_100_R.jpg
