,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,327.08805012702936,1.0,cue,sub-0025,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,6.75053946217897,,sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.48606991767883,1.0,cue,sub-0025,ses-04,run-01,cognitive,cue,11,low_cue,low_stim,7.18234077150849,,sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.221369981765747,3.1394059658050497,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,0,high_cue,high_stim,37.4700732223124,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20034003257752,3.3682587146758998,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,1,low_cue,high_stim,27.6774507933758,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.71394991874696,3.86857676506042,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,2,high_cue,high_stim,86.95023953073161,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.4061200618744,3.0544674396514906,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,3,low_cue,med_stim,14.649904105813,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59997010231018,3.0348131656646697,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,4,high_cue,low_stim,55.4005520248211,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39702010154724,1.6341278553009,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,5,high_cue,med_stim,54.90949969987639,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29337000846863,1.71740746498108,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,6,low_cue,high_stim,0.0,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.18747997283938,3.50646710395813,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,59.584309999011296,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4995300769806,2.3010842800140403,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,8,low_cue,low_stim,14.779560180119601,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2936000823974,2.35109281539917,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,9,high_cue,med_stim,39.776052403731605,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.98913002014166,3.17149877548218,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,6.75053946217897,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3871500492096,2.5401761531829803,expectrating,sub-0025,ses-04,run-01,cognitive,expectrating,11,low_cue,low_stim,7.18234077150849,,sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.307349920272827,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,0,high_cue,high_stim,37.4700732223124,99.69444428519421,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.388960123062134,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,1,low_cue,high_stim,27.6774507933758,32.6722292886831,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.00038003921507,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,2,high_cue,high_stim,86.95023953073161,25.827829995342302,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49210000038148,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,3,low_cue,med_stim,14.649904105813,20.5014258085662,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.9045600891113,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,4,high_cue,low_stim,55.4005520248211,57.40421316910971,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88576006889343,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,5,high_cue,med_stim,54.90949969987639,35.8583597764751,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3975100517273,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,6,low_cue,high_stim,0.0,29.973948660236,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8907299041748,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,59.584309999011296,15.722580103838,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7874500751496,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,8,low_cue,low_stim,14.779560180119601,,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.89756011962885,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,9,high_cue,med_stim,39.776052403731605,31.2061913878234,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8939399719238,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,6.75053946217897,,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1896901130676,5.0,stimulus,sub-0025,ses-04,run-01,cognitive,stimulus,11,low_cue,low_stim,7.18234077150849,1.4202655463990501,sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69493007659912,2.5515327453613303,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,0,high_cue,high_stim,37.4700732223124,99.69444428519421,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69243001937865,3.03499865531921,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,1,low_cue,high_stim,27.6774507933758,32.6722292886831,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60357999801636,2.6076650619506805,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,2,high_cue,high_stim,86.95023953073161,25.827829995342302,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09642004966736,2.60113501548767,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,3,low_cue,med_stim,14.649904105813,20.5014258085662,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49220991134644,3.5516991615295397,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,4,high_cue,low_stim,55.4005520248211,57.40421316910971,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6894199848175,3.6379418373107897,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,5,high_cue,med_stim,54.90949969987639,35.8583597764751,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4012401103973,2.6844661235809304,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,6,low_cue,high_stim,0.0,29.973948660236,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6947500705719,2.06760597229004,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,59.584309999011296,15.722580103838,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9904999732971,4.0,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,8,low_cue,low_stim,14.779560180119601,,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20103001594543,3.05954480171204,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,9,high_cue,med_stim,39.776052403731605,31.2061913878234,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50088000297546,4.0,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,6.75053946217897,,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7966299057007,3.36805963516235,outcomerating,sub-0025,ses-04,run-01,cognitive,outcomerating,11,low_cue,low_stim,7.18234077150849,1.4202655463990501,sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
