onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.805929899215698	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	0	high_cue	med_stim	84.7831109681655		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.50108003616333	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	1	high_cue	high_stim	59.4754359630614		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39406991004944	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	2	low_cue	high_stim	13.4778227532413		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.80503988265993	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	3	high_cue	low_stim	72.8972710309476		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.400160074234	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	4	high_cue	med_stim	64.5765614470945		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99938011169434	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	5	low_cue	low_stim	9.6887865603668		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.2928900718689	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	6	low_cue	med_stim	11.9130236684007		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.88986992836	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	7	low_cue	med_stim	26.7788404069551		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.2000501155853	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	8	high_cue	high_stim	74.1198612229247		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.09416007995605	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	9	low_cue	low_stim	18.1380821555973		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59446001052856	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	10	high_cue	low_stim	50.0759881885611		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6575400829315	1.0	cue	sub-0025	ses-04	run-05	cognitive	cue	11	low_cue	high_stim	28.3484095777349		sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.506939888000488	3.50655460357666	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	0	high_cue	med_stim	84.7831109681655		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.00164008140564	2.05109047889709	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	1	high_cue	high_stim	59.4754359630614		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49485993385315	3.25205588340759	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	2	low_cue	high_stim	13.4778227532413		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.70650005340576	2.90698289871216	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	3	high_cue	low_stim	72.8972710309476		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30160999298096	2.70116519927979	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	4	high_cue	med_stim	64.5765614470945		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.90083003044128	1.78414988517761	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	5	low_cue	low_stim	9.6887865603668		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.8101201057434	1.97007346153259	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	6	low_cue	med_stim	11.9130236684007		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.0073299407959	1.95104575157166	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	7	low_cue	med_stim	26.7788404069551		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.9010601043701	2.80133390426636	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	8	high_cue	high_stim	74.1198612229247		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.2949800491333	1.98518180847168	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	9	low_cue	low_stim	18.1380821555973		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2950999736786	2.50182461738586	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	10	high_cue	low_stim	50.0759881885611		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.40819001197815	3.92205953598022	expectrating	sub-0025	ses-04	run-05	cognitive	expectrating	11	low_cue	high_stim	28.3484095777349		sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.21129989624023	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	0	high_cue	med_stim	84.7831109681655	28.9423915917175	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10466003417969	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	1	high_cue	high_stim	59.4754359630614	18.9564824765179	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69792008399963	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	2	low_cue	high_stim	13.4778227532413	0.698694382983471	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.893630027771	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	3	high_cue	low_stim	72.8972710309476	16.4293014515334	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.00710010528564	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	4	high_cue	med_stim	64.5765614470945	24.9284741354613	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.80341005325317	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	5	low_cue	low_stim	9.6887865603668		sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0972900390625	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	6	low_cue	med_stim	11.9130236684007	38.359636647991	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.29412007331848	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	7	low_cue	med_stim	26.7788404069551	4.87927378300673	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.20453000068665	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	8	high_cue	high_stim	74.1198612229247	60.4612177404419	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.0004699230194	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	9	low_cue	low_stim	18.1380821555973	16.6108589905459	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.00096011161804	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	10	high_cue	low_stim	50.0759881885611	42.0726520082591	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2940900325775	5.0	stimulus	sub-0025	ses-04	run-05	cognitive	stimulus	11	low_cue	high_stim	28.3484095777349	64.9395576732962	sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.997910022735596	3.15134382247925	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	0	high_cue	med_stim	84.7831109681655	28.9423915917175	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50780010223389	2.42238926887512	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	1	high_cue	high_stim	59.4754359630614	18.9564824765179	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50156998634338	3.21807646751404	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	2	low_cue	high_stim	13.4778227532413	0.698694382983471	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29676008224487	3.46823143959045	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	3	high_cue	low_stim	72.8972710309476	16.4293014515334	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.7940800189972	2.98607063293457	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	4	high_cue	med_stim	64.5765614470945	24.9284741354613	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7070999145508	4.0	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	5	low_cue	low_stim	9.6887865603668		sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90429997444153	3.33475828170776	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	6	low_cue	med_stim	11.9130236684007	38.359636647991	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.1978199481964	1.6675066947937	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	7	low_cue	med_stim	26.7788404069551	4.87927378300673	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80886006355286	2.25463509559631	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	8	high_cue	high_stim	74.1198612229247	60.4612177404419	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.006059885025	3.4741735458374	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	9	low_cue	low_stim	18.1380821555973	16.6108589905459	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10583996772766	3.96866154670715	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	10	high_cue	low_stim	50.0759881885611	42.0726520082591	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7994999885559	2.13434767723083	outcomerating	sub-0025	ses-04	run-05	cognitive	outcomerating	11	low_cue	high_stim	28.3484095777349	64.9395576732962	sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
