onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.542680025100708	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	0	high_cue	med_stim	65.6876585704349	100.075497775742	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.55882000923157	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	1	low_cue	low_stim	55.6406197024106	38.5504652961577	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.51380014419556	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	2	high_cue	low_stim	69.9329129160159	43.6830875942067	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
117.9339201450348	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	48.3664606634298	93.0749169306159	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
141.19359016418457	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	4	high_cue	low_stim	65.3851269278949	0.701545912345228	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
174.54478001594543	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	5	high_cue	med_stim	73.9600566939503	77.1317044070602	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
205.9159801006317	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	6	low_cue	high_stim	13.2405199151872	77.7748773242643	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
240.92575001716617	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	7	low_cue	med_stim	54.4895669893831	68.9455023816833	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
278.81261014938354	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	48.2519456003639	87.9132227244292	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.347069978714	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	62.4027041313563	64.5663162536045	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
344.61585998535156	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	10	low_cue	low_stim	58.9957517576972	28.0584576071634	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
384.4494600296021	5.0	stimulus	sub-0025	ses-04	run-06	pain	stimulus	11	low_cue	high_stim	49.0856167799749	86.5387461220459	sub-0025_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.69325017929077	1.61841559410095	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	0	high_cue	med_stim	65.6876585704349	100.075497775742	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.39101004600525	3.08737921714783	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	1	low_cue	low_stim	55.6406197024106	38.5504652961577	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.08729004859924	2.45762872695923	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	2	high_cue	low_stim	69.9329129160159	43.6830875942067	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49863004684448	2.56777906417847	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	48.3664606634298	93.0749169306159	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.39124011993408	2.93704152107239	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	4	high_cue	low_stim	65.3851269278949	0.701545912345228	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.48655009269712	3.00843381881714	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	5	high_cue	med_stim	73.9600566939503	77.1317044070602	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40143013000488	2.50123572349548	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	6	low_cue	high_stim	13.2405199151872	77.7748773242643	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.99692010879517	2.30102252960205	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	7	low_cue	med_stim	54.4895669893831	68.9455023816833	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3934500217438	2.15150761604309	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	48.2519456003639	87.9132227244292	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00300002098083	2.25095272064209	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	9	low_cue	med_stim	62.4027041313563	64.5663162536045	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.9879400730133	3.29035186767578	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	10	low_cue	low_stim	58.9957517576972	28.0584576071634	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3981599807739	1.75077748298645	outcomerating	sub-0025	ses-04	run-06	pain	outcomerating	11	low_cue	high_stim	49.0856167799749	86.5387461220459	sub-0025_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
