,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.805929899215696,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,0,high_cue,med_stim,84.7831109681655,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.50108003616333,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,1,high_cue,high_stim,59.4754359630614,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39406991004944,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,2,low_cue,high_stim,13.4778227532413,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.80503988265993,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,3,high_cue,low_stim,72.89727103094759,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.400160074234,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,4,high_cue,med_stim,64.57656144709449,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.99938011169434,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,5,low_cue,low_stim,9.6887865603668,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.2928900718689,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,6,low_cue,med_stim,11.913023668400701,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.88986992835999,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,7,low_cue,med_stim,26.778840406955105,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.2000501155853,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,8,high_cue,high_stim,74.1198612229247,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.09416007995605,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,9,low_cue,low_stim,18.1380821555973,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.59446001052856,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,10,high_cue,low_stim,50.075988188561105,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6575400829315,1.0,cue,sub-0025,ses-04,run-05,cognitive,cue,11,low_cue,high_stim,28.3484095777349,,sub-0025_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.506939888000488,3.50655460357666,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,0,high_cue,med_stim,84.7831109681655,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00164008140564,2.05109047889709,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,1,high_cue,high_stim,59.4754359630614,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49485993385315,3.2520558834075897,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,2,low_cue,high_stim,13.4778227532413,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70650005340576,2.90698289871216,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,3,high_cue,low_stim,72.89727103094759,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30160999298096,2.70116519927979,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,4,high_cue,med_stim,64.57656144709449,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90083003044128,1.7841498851776103,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,5,low_cue,low_stim,9.6887865603668,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.8101201057434,1.97007346153259,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,6,low_cue,med_stim,11.913023668400701,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
