onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.286940097808838	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	0	high_cue	high_stim	37.4700732223124		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.29925012588501	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	1	low_cue	high_stim	27.6774507933758		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.6961600780487	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	2	high_cue	high_stim	86.9502395307316		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.58877992630003	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	3	low_cue	med_stim	14.649904105813		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.79929995536804	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	4	high_cue	low_stim	55.4005520248211		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49593997001648	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	5	high_cue	med_stim	54.9094996998764		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.39229011535645	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	6	low_cue	high_stim	0.0		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.2867701053619	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	59.5843099990113		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.69885993003845	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	8	low_cue	low_stim	14.7795601801196		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.7926700115204	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	9	high_cue	med_stim	39.7760524037316		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0880501270294	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	6.75053946217897		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4860699176788	1.0	cue	sub-0025	ses-04	run-01	cognitive	cue	11	low_cue	low_stim	7.18234077150849		sub-0025_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.221369981765749	3.13940596580505	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	0	high_cue	high_stim	37.4700732223124		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.200340032577515	3.3682587146759	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	1	low_cue	high_stim	27.6774507933758		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.71394991874695	3.86857676506042	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	2	high_cue	high_stim	86.9502395307316		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.4061200618744	3.05446743965149	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	3	low_cue	med_stim	14.649904105813		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.59997010231018	3.03481316566467	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	4	high_cue	low_stim	55.4005520248211		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39702010154724	1.6341278553009	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	5	high_cue	med_stim	54.9094996998764		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.29337000846863	1.71740746498108	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.18747997283936	3.50646710395813	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	59.5843099990113		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.4995300769806	2.30108428001404	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	8	low_cue	low_stim	14.7795601801196		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.29360008239746	2.35109281539917	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	9	high_cue	med_stim	39.7760524037316		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9891300201416	3.17149877548218	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	6.75053946217897		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.3871500492096	2.54017615318298	expectrating	sub-0025	ses-04	run-01	cognitive	expectrating	11	low_cue	low_stim	7.18234077150849		sub-0025_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.307349920272827	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	0	high_cue	high_stim	37.4700732223124	99.6944442851942	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.388960123062134	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	1	low_cue	high_stim	27.6774507933758	32.6722292886831	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00038003921507	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	2	high_cue	high_stim	86.9502395307316	25.8278299953423	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49210000038148	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	3	low_cue	med_stim	14.649904105813	20.5014258085662	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
