onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
205.41271018981936	3.30151271820068	expectrating	sub-0025	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	70.5472129397813		sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.80812001228333	3.76822280883789	expectrating	sub-0025	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	50.1643049465183		sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
265.00160002708435	2.33955359458923	expectrating	sub-0025	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	13.3067577810692		sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.513720035553	4.0	expectrating	sub-0025	ses-04	run-02	vicarious	expectrating	9	low_cue	low_stim			sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.61126017570496	2.00094962120056	expectrating	sub-0025	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	9.23555909316592		sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.30903005599976	1.83428955078125	expectrating	sub-0025	ses-04	run-02	vicarious	expectrating	11	low_cue	med_stim	10.1577189650788		sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.194080114364624	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	0	high_cue	med_stim	51.8164244701274	5.52754015165617	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.494330167770386	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	24.2970966411722	2.12985320226545	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.49405002593994	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	9.65497709565619	3.76712391922196	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19446015357973	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	3	high_cue	high_stim	42.0559536500124	29.9192086885575	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.79826021194458	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	4	high_cue	high_stim	43.0474909506004	53.0294952942316	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.69303011894223	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	17.6300802188191	56.5019846469709	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.59274005889893	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	70.5472129397813	83.7111485445726	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.29337000846863	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	50.1643049465183	9.84582236785257	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7936201095581	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	13.3067577810692	27.186680812252	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8929400444031	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	9	low_cue	low_stim		63.1274610083442	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6929202079773	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	9.23555909316592	8.74616226255521	sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.39314007759094	5.0	stimulus	sub-0025	ses-04	run-02	vicarious	stimulus	11	low_cue	med_stim	10.1577189650788		sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.51453018188477	3.11799573898315	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	0	high_cue	med_stim	51.8164244701274	5.52754015165617	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80692005157471	2.13425731658936	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	24.2970966411722	2.12985320226545	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40539002418518	2.01916480064392	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	2	low_cue	med_stim	9.65497709565619	3.76712391922196	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.01681017875671	3.72424912452698	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	3	high_cue	high_stim	42.0559536500124	29.9192086885575	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.71606016159058	2.79179334640503	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	4	high_cue	high_stim	43.0474909506004	53.0294952942316	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00920009613037	2.38441252708435	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	17.6300802188191	56.5019846469709	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.0052101612091	3.48602843284607	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	70.5472129397813	83.7111485445726	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.01529002189636	3.20148849487305	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	50.1643049465183	9.84582236785257	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.8108501434326	3.71821641921997	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	13.3067577810692	27.186680812252	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8050000667572	3.88611674308777	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	9	low_cue	low_stim		63.1274610083442	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0211100578308	3.42004489898682	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	9.23555909316592	8.74616226255521	sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8166801929474	4.0	outcomerating	sub-0025	ses-04	run-02	vicarious	outcomerating	11	low_cue	med_stim	10.1577189650788		sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
