sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,RSC,27,cueH_stimH,-15.216644287109402,23.057832717895497,-4.57300519943237,20.9402141571045,15.651981353759801,4.54178333282471,23.102657318115202,12.5219087600708,17.507137298584002,14.300915718078599,51.9734497070312,28.6945858001709,22.7977733612061,32.1306838989258,34.600616455078104,11.4496183395386,15.9093561172485,19.050271987915,-21.6842441558838,0.736607551574707,-17.4509162902832,-10.4616918563843,25.4416103363037,11.434800148010302,35.756072998046896,2.10409331321716,50.4083366394043,4.04568004608154,44.2131538391113,-18.012300491333,27.441898345947298,-5.41788148880005,25.750780105590803,-28.687067031860398,17.5253410339355,-69.8910980224609,-41.7773399353027,-80.905876159668,-39.3769683837891,-76.9120101928711,-34.2451362609863,-80.1133728027344
sub-0123,ses-01,run-01,pain,RSC,27,cueL_stimH,-14.159288406372099,20.3997497558594,-2.9996747970581095,1.38924598693848,-17.2448387145996,34.3469619750977,-19.0030612945557,37.4554481506348,12.0775814056396,14.1557779312134,5.34053325653076,24.003511428832997,-23.3526668548584,45.766693115234396,-25.8301563262939,26.259838104248,4.45069313049316,9.94791221618652,-20.6296482086182,8.52648544311523,6.9686541557312,34.6908493041992,11.309485435485803,51.34111022949221,72.562126159668,56.5270500183105,83.4936904907227,62.0793991088867,62.6119728088379,57.357486724853494,56.0691528320312,43.748817443847706,36.6259536743164,43.916656494140604,17.7776374816895,1.5549701452255202,5.10539054870605,-13.8935060501099,-19.0756301879883,-34.503917694091804,-42.4306030273438,-68.73541259765621
sub-0123,ses-01,run-01,pain,RSC,27,cueH_stimM,42.761878967285206,-15.908974647522,23.3638381958008,-29.733465194702102,31.2172012329102,-7.8428816795349094,24.3342723846436,-15.0331296920776,-12.1426839828491,6.21597623825073,41.7916717529297,8.70544528961182,9.54223346710205,-28.819034576416,15.0513477325439,8.89104747772217,12.235266685485803,4.07222127914429,22.6289367675781,2.9371383190155,14.5280981063843,24.7950839996338,0.935365855693817,18.530122756958,-12.5283041000366,50.1162605285645,4.05222845077515,25.8184700012207,6.9454250335693395,43.2384757995605,6.83219480514526,22.053539276123,16.3101940155029,2.6498620510101296,-31.495592117309602,-30.1479053497314,-16.4442844390869,-46.23371887207029,-46.4157180786133,-64.8013916015625,-65.3673934936523,-72.4951171875
sub-0123,ses-01,run-01,pain,RSC,27,cueL_stimM,80.3283462524414,69.63522338867189,73.7750244140625,69.15420532226561,71.9493103027344,89.1542510986328,59.612766265869105,109.992820739746,58.9901809692383,110.677368164062,54.8468551635742,59.785007476806605,49.6420364379883,53.5104751586914,50.410060882568395,35.7715950012207,58.227745056152294,36.7967872619629,39.9721260070801,43.894493103027294,8.35631465911865,38.1360473632812,29.7620830535889,58.8310050964355,41.5422515869141,60.7758636474609,54.66349792480471,35.230564117431605,47.3071174621582,29.912633895874,55.660671234130895,53.9096794128418,59.6574516296387,45.023365020752,58.8913040161133,18.001390457153303,36.7906379699707,10.0320291519165,29.2685928344727,5.55898809432983,9.3297119140625,-10.989971160888699
sub-0123,ses-01,run-01,pain,RSC,27,cueH_stimL,59.173755645752,39.461631774902294,53.6237678527832,28.679574966430696,64.33193969726561,36.610446929931605,54.048557281494105,2.75652289390564,37.6350746154785,-3.0610773563384996,55.363864898681605,-4.3701024055481,9.603837966918949,-7.04686403274536,35.9931182861328,20.681592941284197,18.050745010376,2.0590181350708003,34.9834213256836,34.8318023681641,23.1639022827148,17.421270370483402,34.2977676391602,24.7713832855225,37.426383972168004,49.0260696411133,13.3608179092407,22.2641677856445,20.325021743774396,29.7490215301514,19.698148727417,35.35707473754879,18.5043449401855,37.069522857666,12.119100570678699,32.1072769165039,26.450216293335,19.879009246826197,-21.0976123809814,30.7475605010986,-41.3530387878418,-22.537281036377
sub-0123,ses-01,run-01,pain,RSC,27,cueL_stimL,1.5314253568649299,29.756736755371104,-0.8613120913505551,60.7100410461426,3.85293865203857,55.3102684020996,11.7227087020874,73.1100387573242,17.961984634399396,69.1521148681641,22.385160446167003,52.8465042114258,19.7372665405273,70.3874282836914,-7.92017698287964,43.648708343505895,-16.4090232849121,35.0149116516113,14.6145973205566,11.014262199401902,9.64058685302734,0.0457507036626339,-0.6664004921913149,25.373897552490202,3.13073635101318,35.6883888244629,23.931085586547898,4.67545890808105,34.5081825256348,37.8230094909668,3.88707947731018,22.2837314605713,43.39115905761721,41.823543548584,26.847122192382802,40.64292526245121,57.2102241516113,65.12417602539061,54.3951072692871,47.735912322998,75.1164474487305,70.1479034423828
sub-0123,ses-01,run-01,pain,RSC,27,rating,-19.3895053863525,-4.09462642669678,-19.4198436737061,-7.42474794387817,-20.7142772674561,-14.7234220504761,-19.2266483306885,-20.427810668945302,-29.6238842010498,-23.6375846862793,-34.3364448547363,-40.0914916992188,-36.5531005859375,-34.4714736938477,-36.1114044189453,-21.720800399780302,-26.134037017822298,-25.719440460205103,-31.012981414794897,-23.427358627319304,-17.9533653259277,-20.3009757995605,-22.9704971313477,-17.5813159942627,-28.9310417175293,-9.92011547088623,-28.5775127410889,-21.4521923065186,-26.5739231109619,-22.8073654174805,-21.338809967040998,-35.8809356689453,-27.309682846069304,-30.157772064209,-29.6669902801514,-15.5648803710938,-15.1619386672974,-30.517320632934602,-3.6503930091857897,-7.85682249069214,2.9837198257446302,6.06612682342529
sub-0123,ses-01,run-01,pain,RSC,27,cue,40.522796630859396,25.7474193572998,19.9549198150635,19.9680786132812,27.5913906097412,28.894283294677702,29.565565109252898,17.0960597991943,14.525580406189,4.42275619506836,18.5815830230713,21.057243347168,13.7518482208252,25.9288272857666,35.0145835876465,24.0876655578613,47.7143478393555,35.5814094543457,43.1079177856445,25.085372924804698,36.7264633178711,15.480254173278801,23.2560195922852,13.5354166030884,23.2185459136963,8.50799179077148,24.090087890625,8.520764350891112,6.5490407943725595,13.2264080047607,7.476726531982419,26.9586505889893,12.8482913970947,37.1045150756836,10.4967088699341,32.5069198608398,33.495109558105504,41.538368225097706,24.4042816162109,32.6648750305176,3.27606248855591,29.403484344482397
sub-0123,ses-01,run-01,pain,RSC,28,cueH_stimH,1.83363795280457,15.162260055542,-6.99180459976196,19.1487827301025,7.79949188232422,36.2608222961426,14.499683380127001,31.802268981933604,10.4555339813232,15.643348693847699,34.5222549438477,35.0407333374023,20.2371940612793,22.726182937622102,15.8757076263428,25.227716445922898,30.541223526001,27.8515357971191,30.889522552490202,18.7829513549805,12.364236831665002,5.198311805725099,32.541740417480504,42.034088134765604,45.9142074584961,44.3071784973145,47.5172538757324,60.0995597839355,45.6821136474609,47.0113754272461,18.3990097045898,15.8284168243408,27.6252880096436,-3.0627655982971205,16.067361831665,-12.670016288757301,-21.4800815582275,-32.0022315979004,-29.7697448730469,-35.2584953308105,-32.6029052734375,-27.513751983642603
sub-0123,ses-01,run-01,pain,RSC,28,cueL_stimH,5.39428472518921,3.81309580802917,10.9966421127319,26.7180824279785,17.7405281066895,9.020792007446289,13.5724058151245,33.367477416992195,27.4201011657715,29.4977073669434,18.6966667175293,30.413518905639602,22.396488189697298,20.6219501495361,-0.180168554186821,19.2055912017822,16.8028545379639,0.432364612817764,5.424297332763669,26.5251197814941,25.1819877624512,32.4567642211914,43.5373306274414,50.4450607299805,43.4443130493164,69.20163726806639,59.646701812744105,58.614128112793,68.3528900146484,77.0617141723633,49.1232490539551,29.682645797729503,37.9312515258789,41.972114562988295,13.474883079528801,6.5610041618347195,-18.2306900024414,-16.895170211792,-29.690740585327102,-17.1296043395996,-18.8996295928955,-44.721561431884794
