sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-02,vicarious,rINS,216,cueH_stimH,25.4727783203125,5.29169654846191,2.27725052833557,-3.44082641601562,-7.76351547241211,15.514443397522,-1.25795316696167,13.2767124176025,-3.53245258331299,4.68808126449585,8.8726921081543,9.18944072723389,7.06641149520874,-5.67024278640747,9.28671550750732,-15.6265602111816,15.1362466812134,-6.36758947372437,7.88698196411133,2.13252997398376,-5.95666027069092,-2.56140160560608,-9.95778560638428,1.26768529415131,5.00053834915161,1.54217433929443,-9.67148780822754,-3.5862443447113,-4.31395959854126,-9.59653282165527,-8.10496044158936,-10.7472152709961,-20.0159606933594,-2.5047082901001,-20.1360645294189,5.12781715393066,1.34227442741394,1.84183073043823,-13.8973693847656,1.83515071868896,-39.4231109619141,-4.83980751037598
sub-0123,ses-01,run-02,vicarious,rINS,216,cueL_stimH,1.28501272201538,-3.60674619674683,-1.98108458518982,-28.7882671356201,-9.30132007598877,-17.0311965942383,-13.7837409973145,-17.2526950836182,-28.0760765075684,-18.2073249816895,-20.6635227203369,-30.7450466156006,-10.3346490859985,-5.90788841247559,-24.6001358032227,-8.95562076568604,-16.0740585327148,-20.8408317565918,-17.2405223846436,-15.121675491333,-23.5483016967773,-3.49870157241821,-2.89392828941345,-0.0664091557264328,-38.7342376708984,-1.68024790287018,-18.223970413208,-6.31479072570801,-28.3267097473145,-5.78433990478516,0.492469161748886,-9.0665979385376,-3.8333945274353,7.22593307495117,10.2066631317139,13.9335231781006,-6.26809930801392,-10.1504278182983,6.94387531280518,-16.449089050293,0.494007498025894,-0.380211919546127
sub-0123,ses-01,run-02,vicarious,rINS,216,cueH_stimM,29.8867568969727,7.69215631484985,35.1904754638672,10.2717370986938,21.4381084442139,18.3436813354492,34.8577003479004,27.4250030517578,28.9123191833496,34.894344329834,44.2494087219238,39.4990577697754,16.529296875,32.106876373291,0.826844692230225,8.94624710083008,1.17203426361084,-17.5077476501465,12.61989402771,-0.330659061670303,5.73201704025269,8.49821186065674,0.884508907794952,10.7078132629395,4.82286882400513,-20.2234592437744,-4.31046009063721,-9.1826286315918,2.66813349723816,-4.61733961105347,10.1988134384155,10.0964479446411,12.156343460083,15.9536294937134,28.5095252990723,2.09160566329956,-2.17685580253601,25.2174587249756,-2.60569357872009,-1.84543585777283,-33.9040222167969,-1.19220900535583
sub-0123,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-7.78892135620117,-39.6506309509277,-9.9555196762085,-54.356761932373,-17.0305690765381,-9.46985912322998,-38.8509674072266,-10.9240970611572,-28.4496078491211,-29.1049995422363,-33.6927223205566,-30.6035537719727,-34.1417465209961,-23.7811336517334,-24.9449501037598,-31.4097938537598,-20.9960918426514,-41.4085884094238,-40.9249458312988,-45.7555732727051,-31.4962272644043,-55.5231666564941,-28.9327449798584,-55.7552375793457,-32.4563903808594,-43.7490386962891,-47.8363647460938,-42.2570571899414,-24.0921802520752,-38.3724746704102,-50.8371696472168,-27.2246856689453,-25.9426536560059,-9.07028961181641,-22.5147876739502,-14.1343231201172,-24.4209499359131,-32.4829750061035,-8.94290351867676,-18.9648113250732,-21.1538944244385,-41.5086555480957
sub-0123,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-39.6894569396973,-8.47023582458496,-39.6055107116699,3.36288785934448,-27.9189624786377,-5.4572868347168,-11.8325958251953,3.70269155502319,-15.4450378417969,3.3752429485321,-15.7014436721802,-22.9747543334961,-26.2249870300293,-39.2725105285645,-11.749062538147,-15.6035375595093,-15.9730749130249,-38.2271347045898,-10.0461797714233,-52.3327941894531,-27.6192855834961,-32.512565612793,-17.6394748687744,-28.6808376312256,-30.3438243865967,-50.3796577453613,-45.8667182922363,-31.7115364074707,-25.7121353149414,-32.9767913818359,-40.9469299316406,-27.638635635376,-26.6396198272705,-12.9150514602661,-16.167797088623,-10.7402181625366,-26.4417381286621,-22.62353515625,-22.2042140960693,-19.7730941772461,-17.5631523132324,-11.5125579833984
sub-0123,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-7.91019487380981,-9.82327175140381,-28.4883937835693,-1.18139481544495,0.223019063472748,0.473833978176117,7.18615770339966,-3.87781572341919,-7.35526180267334,-5.29134130477905,5.20606517791748,0.031240951269865,0.0986647680401802,28.7588424682617,-2.6934700012207,8.73242473602295,-0.500202655792236,-23.1244506835938,-3.07563877105713,-46.7700996398926,-26.0900478363037,-19.3761157989502,-19.2829170227051,-17.685920715332,-28.8782520294189,-30.0386295318604,-40.4466972351074,-25.4688911437988,-36.1849136352539,-21.2985782623291,-25.3885974884033,-14.5735149383545,-18.586742401123,-9.20467376708984,-20.1965827941895,-4.48142290115356,-37.5265197753906,-10.6778535842896,-9.84013652801514,5.0005898475647,-28.2316970825195,4.57933282852173
sub-0123,ses-01,run-02,vicarious,rINS,216,rating,-8.76738834381104,-3.47125887870789,-17.9961071014404,-7.03550863265991,-21.6338138580322,-13.820629119873,-24.4206619262695,-17.4683074951172,-22.3191909790039,-15.3343591690063,-17.1162929534912,-19.1552028656006,-19.4073085784912,-21.657995223999,-27.5022945404053,-29.1931648254395,-21.9394111633301,-21.4075717926025,-12.3154230117798,-18.8609638214111,-18.5586471557617,-21.0923194885254,-14.820613861084,-20.8485050201416,-21.673095703125,-24.6143417358398,-25.2897567749023,-27.3484401702881,-23.8409461975098,-26.8975410461426,-19.4535007476807,-20.8202629089355,-19.2288208007812,-26.6459522247314,-8.68670845031738,-11.8842391967773,-4.27277994155884,-10.497314453125,-10.1271381378174,-9.89816570281982,-13.7011995315552,-7.88723230361938
sub-0123,ses-01,run-02,vicarious,rINS,216,cue,-4.24943590164185,5.67325448989868,4.19195556640625,-5.3079833984375,2.37036418914795,-2.67724871635437,2.56788182258606,2.96294188499451,3.04286813735962,7.41434526443481,11.1967000961304,6.91336297988892,1.78712475299835,8.86243152618408,7.56282329559326,6.4674186706543,4.82065391540527,10.8058948516846,-2.38750004768372,22.3447437286377,13.2324981689453,12.8730230331421,7.02007961273193,7.03943347930908,8.75137901306152,-0.516007959842682,-1.45922684669495,5.01843309402466,10.94105052948,5.21027278900146,12.9026746749878,8.46174335479736,7.23412036895752,9.99689388275146,-0.651115238666534,-3.24815726280212,9.75454998016357,0.279843240976334,14.1753625869751,1.27733182907104,-0.338318973779678,5.30315685272217
sub-0123,ses-01,run-02,vicarious,rINS,218,cueH_stimH,11.6657800674438,-1.77375710010529,-5.08971357345581,-4.7647442817688,6.81607484817505,-9.27849864959717,3.80845499038696,-10.8977012634277,-9.74450969696045,2.68528461456299,0.538470029830933,-20.3915195465088,-2.99040126800537,-8.94658851623535,16.4086818695068,-16.3410778045654,5.79860210418701,-7.88329267501831,-0.44304159283638,2.68269467353821,-14.9195680618286,-8.46109676361084,-2.27281355857849,25.9021053314209,7.81245279312134,10.7036390304565,-1.56616711616516,-12.6796426773071,-12.4562883377075,3.84268832206726,10.879693031311,8.47146034240723,-13.0730028152466,5.99512052536011,-14.7786226272583,-4.65558433532715,-14.8008089065552,-1.4429224729538,10.6083984375,-2.14503788948059,-9.35704517364502,-3.86826038360596
sub-0123,ses-01,run-02,vicarious,rINS,218,cueL_stimH,13.014684677124,-31.6596908569336,-18.9122085571289,-40.3611335754395,-10.6139078140259,-9.88989353179932,-41.0166969299316,-23.1591644287109,-39.7105674743652,-8.53345203399658,-46.9633522033691,-12.7745494842529,-28.5187301635742,-4.4082179069519,-21.4459800720215,-11.6220273971558,-14.0925130844116,-45.1410751342773,-9.63316059112549,-21.5918273925781,2.53239631652832,21.5403213500977,-1.74355971813202,-11.4583568572998,-7.98772048950195,22.6197376251221,-9.43038558959961,10.3554515838623,7.52987813949585,38.8566741943359,7.80023527145386,0.860660552978516,8.64223289489746,4.6060209274292,11.4281663894653,15.4626274108887,7.64917516708374,-4.55401229858398,-1.96991145610809,14.0871858596802,26.0406112670898,4.13372993469238
