sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,pSTS,55,cueH_stimH,-1.46121954917908,-2.95407319068909,-6.00136804580688,-1.64306795597076,-2.04471278190613,3.4763469696044904,5.4593000411987305,5.52345895767212,2.7089147567749,6.20813131332397,4.70227241516113,9.22978210449219,4.146931171417241,7.19909381866455,6.15813493728638,1.4176318645477302,6.27504062652588,-5.84163522720337,1.18255686759949,-3.41754555702209,10.5072269439697,15.1545124053955,15.961035728454599,23.121973037719698,30.848314285278303,45.533561706543,37.0212364196777,37.431079864502,43.1762161254883,40.1545372009277,30.478103637695302,32.3780364990234,27.520450592041,21.797430038452102,18.0482769012451,6.81941652297974,1.9932391643524199,-4.06293678283691,-16.088199615478498,-4.38250255584717,-7.99518156051636,-2.018887758255
sub-0123,ses-01,run-01,pain,pSTS,55,cueL_stimH,17.4361667633057,6.80469465255737,17.411260604858402,13.9711742401123,14.4653854370117,9.58878040313721,12.438743591308599,6.550949573516849,10.9835987091064,1.32452845573425,-1.3097006082534801,-4.766427040100099,-2.5161800384521498,-1.7193566560745202,2.465167760849,-5.34894752502441,3.38173961639404,9.10418128967285,2.7765731811523398,4.103894710540771,8.14595985412598,16.9046001434326,35.3935394287109,31.4916820526123,39.7006988525391,40.192169189453104,40.394477844238295,40.0778007507324,35.9416961669922,32.483184814453104,32.1840591430664,26.814805984497102,21.1558456420898,23.221742630004897,13.6087989807129,1.19873905181885,0.5279829502105711,-3.9077620506286603,-8.77750587463379,-6.26646375656128,-13.9175281524658,-17.861248016357397
sub-0123,ses-01,run-01,pain,pSTS,55,cueH_stimM,-16.290836334228498,-15.347227096557601,-11.4145917892456,-16.222599029540998,-15.2892618179321,-11.199782371521001,-15.6078224182129,-6.105004787445071,-16.3332653045654,-5.49062538146973,-3.92559313774109,-3.3264467716217,-5.15150928497314,-2.21931028366089,3.11648941040039,8.920900344848631,4.35267925262451,8.378970146179201,-4.008686542510991,-2.9140045642852797,6.0327854156494105,17.7987689971924,20.4805469512939,28.1085567474365,31.5776882171631,33.7681922912598,36.0483551025391,35.7610015869141,31.3438606262207,26.6169281005859,27.8656311035156,17.9755897521973,12.7841339111328,8.97685718536377,-4.28876733779907,3.72663187980652,-6.27132940292358,-6.2789802551269505,-17.6718521118164,-10.986226081848098,-11.595436096191401,-4.9715890884399405
sub-0123,ses-01,run-01,pain,pSTS,55,cueL_stimM,22.856128692627,15.5117959976196,24.37034034729,12.3938045501709,14.1241512298584,13.402587890625,22.958196640014602,19.1252937316895,28.048503875732397,22.5316982269287,14.722047805786099,11.1625661849976,18.4114894866943,12.220269203186,10.4526329040527,14.7469320297241,7.70916318893433,13.691386222839402,13.824734687805199,9.623393058776859,28.0855560302734,27.856626510620103,25.906494140625,21.6674404144287,40.2048225402832,28.584077835082997,28.883768081665,24.447853088378896,24.232557296752898,26.699050903320302,30.2078018188477,36.3010406494141,30.4236888885498,34.5040664672852,22.3111171722412,29.9487495422363,18.5779075622559,16.0652275085449,15.266133308410598,5.86165714263916,3.8735120296478303,-2.24810338020325
sub-0123,ses-01,run-01,pain,pSTS,55,cueH_stimL,15.7190351486206,26.1222324371338,17.8886566162109,23.0311336517334,18.0172328948975,24.2629051208496,13.4860620498657,17.4345073699951,17.4551105499268,13.200219154357901,13.690050125122099,13.4734172821045,13.547107696533198,16.0876083374023,28.0294532775879,27.1583786010742,32.6275405883789,30.627445220947298,28.214048385620103,31.2605800628662,30.535093307495103,29.386850357055696,32.3760375976562,28.0626659393311,28.4845409393311,34.987060546875,23.436914443969698,23.5372714996338,26.0490016937256,17.858346939086896,28.7006130218506,26.9068908691406,29.0695686340332,26.643386840820302,28.6229076385498,35.3806114196777,35.56394577026371,29.414613723754897,19.5776615142822,14.003716468811,12.164581298828098,15.199257850647
sub-0123,ses-01,run-01,pain,pSTS,55,cueL_stimL,12.7270164489746,14.3685293197632,13.0158443450928,7.68926191329956,19.6980285644531,16.740837097168,19.612995147705103,19.434253692627,18.961093902587898,11.997857093811,22.222471237182603,10.9980363845825,17.353328704834002,10.856481552124,15.096056938171401,11.9566240310669,16.524164199829098,10.3819723129272,14.5850610733032,9.56327533721924,12.2830400466919,21.7125778198242,26.623703002929698,28.1338710784912,27.6407070159912,30.2992286682129,29.065231323242198,31.7403163909912,25.6773509979248,31.6975212097168,28.555622100830103,27.678564071655302,30.6821269989014,30.6233406066895,28.9305152893066,23.5761871337891,34.2241249084473,30.5136318206787,37.433811187744105,33.8351821899414,32.0867500305176,27.8089199066162
sub-0123,ses-01,run-01,pain,pSTS,55,rating,0.0790869891643524,1.26392579078674,1.51660084724426,4.65651798248291,4.22626352310181,3.85380935668945,2.6223373413085898,5.800628662109379,2.03978610038757,3.66505002975464,1.77614712715149,-4.09876489639282,-2.53695917129517,-1.98921287059784,-1.4823576211929301,-0.690682590007782,-0.558359205722809,0.37043911218643205,0.3283959329128269,-0.00650845374912024,4.32050657272339,4.6276683807373,6.66809368133545,5.32116746902466,5.10900354385376,8.68933486938477,4.58529233932495,4.9934411048889205,6.37125587463379,1.3533759117126498,3.16306829452515,2.6973526477813703,2.36162948608398,4.21048545837402,5.17477893829346,4.04335403442383,2.0538158416748,-0.273025751113892,1.56610786914825,2.8758718967437704,-0.317410856485367,2.15292096138
sub-0123,ses-01,run-01,pain,pSTS,55,cue,16.5271625518799,14.6428899765015,12.959320068359402,16.6485767364502,16.0444602966309,14.1544895172119,13.913682937622099,11.0442342758179,9.639444351196289,7.658954620361331,11.555701255798303,10.5552244186401,8.42816543579102,12.9291439056396,12.455813407897901,14.899803161621099,15.626833915710401,16.9437370300293,17.0465888977051,10.8864078521729,11.403533935546902,10.9577579498291,11.555928230285598,11.5021915435791,8.888551712036131,13.235390663147,12.1679592132568,10.348381996154801,13.473864555358901,13.351687431335401,14.442024230957001,14.3862209320068,17.003953933715803,13.7419919967651,17.5629062652588,13.392235755920401,12.4708614349365,7.32483100891113,-0.43188339471817,-1.17791020870209,-0.425565302371979,-3.16035628318787
sub-0123,ses-01,run-01,pain,pSTS,56,cueH_stimH,-40.2361907958984,-8.88751220703125,-36.2314453125,19.6271114349365,-23.2237491607666,14.753308296203599,-50.208457946777294,22.7679424285889,-44.6580123901367,39.4525756835938,-47.388092041015604,46.2646064758301,-34.3713188171387,21.931451797485398,11.099480628967301,-0.8122073411941529,7.40317821502686,-11.6459321975708,-19.5689525604248,10.9252939224243,-5.22287654876709,15.9099988937378,-6.53090333938599,24.579053878784197,1.42434442043304,35.1237754821777,33.0481338500977,33.7778358459473,27.008958816528303,32.0413780212402,6.658495903015139,34.939910888671896,-11.059283256530799,18.6725578308105,-18.6382961273193,-3.86036133766174,-28.213144302368196,-6.66958856582642,-40.759086608886705,-8.52638912200928,-28.050006866455103,-13.4021415710449
sub-0123,ses-01,run-01,pain,pSTS,56,cueL_stimH,19.6828365325928,4.27882719039917,5.05308723449707,3.59051561355591,-20.0129451751709,2.1640872955322297,-9.364054679870609,-3.7328696250915496,20.9748306274414,-7.372614860534671,23.996072769165,2.2450509071350098,16.4440879821777,-5.13235998153687,9.78161239624023,-14.1893730163574,9.15622615814209,-6.53895378112793,19.1379470825195,-13.028083801269501,5.7661657333374,5.55952548980713,-8.97828006744385,26.9458541870117,14.2278604507446,48.2504692077637,27.8784999847412,37.7429237365723,35.21421432495121,27.7429389953613,27.6441211700439,29.8226051330566,-2.32642006874084,5.6187539100647,-20.680871963501,-11.035675048828098,-38.9078216552734,-27.7626132965088,-48.7458305358887,-16.8123645782471,-42.708282470703104,-24.2327308654785
sub-0123,ses-01,run-01,pain,pSTS,56,cueH_stimM,-34.887039184570305,-10.703524589538599,-14.5415124893188,-7.164047718048099,-19.340641021728498,-4.60987615585327,-19.4443607330322,-4.9867205619812,-16.124778747558597,-9.46460723876953,15.022376060485803,-33.4636840820312,28.9092826843262,-33.747604370117195,30.4324169158936,-19.4596538543701,34.2724418640137,15.2216577529907,24.3849792480469,-25.6159343719482,27.079544067382802,-18.6532611846924,19.876636505127,13.815575599670401,15.109193801879899,27.126695632934602,23.205448150634798,26.1644458770752,13.562450408935499,13.530946731567399,-0.385753929615021,4.12151050567627,-1.3751676082611102,-7.871774196624759,-38.486721038818395,4.40361833572388,-29.071035385131804,1.01081264019012,-52.0681343078613,-27.823373794555696,-19.425630569458,-34.0358467102051
sub-0123,ses-01,run-01,pain,pSTS,56,cueL_stimM,31.3176765441895,-11.1221675872803,39.3301391601562,-10.3591270446777,37.4062271118164,0.973665535449982,17.9035682678223,-10.891448974609402,41.574489593505895,26.6774826049805,27.2631187438965,10.973725318908699,25.4613609313965,18.0241603851318,10.7417793273926,19.9078216552734,21.876989364624,24.0946884155273,20.1923828125,24.0414543151855,11.721240997314501,20.189195632934602,20.9627304077148,24.9847412109375,-7.510748386383059,41.858100891113295,-2.83757495880127,45.1005973815918,-1.0635173320770301,27.960252761840803,27.094123840332,21.912818908691396,23.571020126342802,20.303415298461896,11.717043876647901,41.9897346496582,-8.15110206604004,26.8538284301758,-12.2179489135742,32.8476333618164,-15.1816987991333,2.90413546562195
sub-0123,ses-01,run-01,pain,pSTS,56,cueH_stimL,17.6889934539795,21.0597610473633,-33.3328857421875,27.3461742401123,-33.4109039306641,40.0650405883789,-41.8889961242676,47.6370315551758,-41.066234588623,57.8349418640137,-33.8882026672363,52.6904220581055,-15.0010643005371,44.4563217163086,0.25567066669464106,38.355442047119105,2.13861322402954,11.4384593963623,25.5799751281738,43.099456787109396,-5.46561670303345,32.7772216796875,-5.6447229385376,35.714897155761705,-14.719487190246598,34.780914306640604,-17.807243347168,36.0581512451172,-15.2256193161011,16.361120223999,15.2564754486084,22.595140457153303,16.9918174743652,18.697998046875,17.2255172729492,28.736007690429698,22.796119689941396,17.6597671508789,5.92672967910767,2.41087126731873,35.5770149230957,-11.343120574951199
sub-0123,ses-01,run-01,pain,pSTS,56,cueL_stimL,-31.3011646270752,-5.4755563735961905,1.15678799152374,13.539982795715302,-22.2919578552246,8.36867332458496,-29.030643463134798,10.716272354126,-1.2963259220123302,13.569115638732901,26.6207675933838,-15.146465301513699,51.4325141906738,-3.8995957374572794,43.916568756103494,-16.613489151001,42.0462532043457,-13.541813850402802,29.006326675415,-13.727980613708501,40.3736534118652,12.9123086929321,43.9509086608887,36.7953758239746,43.9918098449707,36.8348617553711,26.3576965332031,42.409027099609396,30.8046684265137,36.0691070556641,35.260261535644496,11.608699798584,35.164196014404304,7.757738590240481,56.596649169921896,-15.6160888671875,51.18864440917971,11.246334075927699,51.072418212890604,9.565958023071289,48.2833442687988,-10.445631980896
sub-0123,ses-01,run-01,pain,pSTS,56,rating,-5.398268699646,-2.67727732658386,-1.22334420681,-0.116019360721111,-3.2112441062927206,-7.089538097381589,-7.16236972808838,4.99986171722412,-9.27653503417969,0.6502003073692321,-12.344024658203098,-5.716914176940921,-5.16609907150269,-1.8287854194641102,-13.444103240966802,-5.429480075836179,-14.9578857421875,-12.855405807495101,-9.850423812866211,-17.261297225952102,-10.7904052734375,-8.69645023345947,-7.43619155883789,-12.7657909393311,-11.250273704528801,-0.4043882787227629,-14.966007232666,-4.11308336257935,-10.303633689880401,-5.18866348266602,-9.27578926086426,-0.917243659496307,-8.74479389190674,5.0960378646850595,-0.280708700418472,6.6020197868347195,-0.737502217292786,-2.92213773727417,-6.14851856231689,-9.037965774536131,-1.9961017370224,-2.2030942440033
sub-0123,ses-01,run-01,pain,pSTS,56,cue,15.3013362884521,14.311429977417,8.98181915283203,17.7695484161377,17.193748474121097,20.4877071380615,5.39199495315552,15.462130546569801,-4.11259412765503,13.785430908203098,0.0531967654824257,26.128002166748,5.05902290344238,20.5604934692383,5.047458171844481,25.361547470092802,10.415733337402301,25.365770339965803,2.2578022480011,25.980237960815398,2.22651219367981,30.8635139465332,0.7914922833442691,23.885124206543,8.8751277923584,26.846252441406197,31.414251327514602,2.8520276546478303,39.595363616943395,5.9338665008544895,40.1583976745605,5.68487691879272,46.346897125244105,4.65970993041992,38.40956497192379,-8.8665771484375,27.9343433380127,-11.768906593322802,6.50026941299438,-1.21401906013489,-0.7268373966217041,3.1080739498138397
sub-0123,ses-01,run-01,pain,pSTS,277,cueH_stimH,-10.9477224349976,13.3772134780884,-0.36994394659996005,5.65356111526489,-10.4895496368408,1.68953394889832,-0.317085206508636,22.993227005004897,-2.29989528656006,6.155706882476809,-12.0619602203369,-1.06979763507843,0.491426348686218,6.60315656661987,0.7084273695945741,-6.12447881698608,-5.65067052841187,-20.396205902099602,-12.209003448486301,-5.50391387939453,-2.00711750984192,5.57383394241333,1.6909937858581499,8.71458530426025,17.7468490600586,25.840753555297898,17.5122776031494,20.669366836547898,21.0201721191406,18.761920928955103,19.027690887451197,22.5840110778809,13.5345726013184,17.1114597320557,4.53354167938232,2.43871927261353,-14.6514739990234,-13.330857276916499,-14.1512603759766,-3.4021048545837402,-12.140736579895,-6.70845794677734
sub-0123,ses-01,run-01,pain,pSTS,277,cueL_stimH,12.5738019943237,0.00446124980226159,2.51485657691956,7.400607109069821,-5.12923765182495,-2.8881273269653303,5.55345821380615,-0.975302934646606,-0.9585763812065121,-5.41516256332397,-0.951097190380096,-7.801762580871579,-9.47249221801758,7.5563068389892605,0.429525941610336,-7.27610349655151,-1.5853625535965,-4.79457759857178,-5.37466049194336,-13.420841217041,-22.760910034179698,-1.32026648521423,6.75706481933594,11.9766693115234,12.8162689208984,14.8820695877075,14.194034576416,23.914564132690398,20.2472991943359,7.10304355621338,14.340883255004899,22.4714279174805,1.6623185873031598,1.8257576227188101,3.49182081222534,11.285176277160598,1.31654632091522,2.97266316413879,9.07290267944336,2.96811580657959,-5.88703060150146,-15.7339677810669
sub-0123,ses-01,run-01,pain,pSTS,277,cueH_stimM,0.4853217601776121,-0.8178197741508481,4.944884300231929,-0.9804629683494571,-1.9605304002761799,-5.454524993896481,8.9889669418335,12.399479866027802,4.791181087493901,-5.58692073822021,10.7919187545776,-3.99988985061646,2.8982071876525897,-1.90302014350891,1.78064692020416,0.39850327372551003,-1.33583080768585,8.130739212036131,-13.4059953689575,-7.86782693862915,-10.1203460693359,-13.364924430847198,-7.4611701965332005,3.45737099647522,9.018330574035641,4.79174327850342,12.824815750122099,8.370043754577638,-1.5705968141555802,4.28300189971924,8.904951095581051,5.7785172462463406,-0.7719879150390621,-0.10626403242349601,-4.62298774719238,-13.9475193023682,-13.0376386642456,-27.851835250854503,-23.0342121124268,-20.699176788330103,-20.2344741821289,-7.161739349365231
sub-0123,ses-01,run-01,pain,pSTS,277,cueL_stimM,2.39511775970459,11.6617374420166,20.248935699462898,12.207622528076199,11.971803665161099,7.44033288955688,12.6952314376831,9.369648933410641,18.9379482269287,8.46334934234619,7.2460017204284695,0.31765303015708896,21.8307781219482,4.87887382507324,1.63658404350281,5.4961056709289595,-5.75049161911011,2.85872268676758,-1.33963930606842,-7.65030908584595,6.254806995391849,3.7049722671508802,-8.94101428985596,7.59569644927979,8.82781410217285,7.676392078399661,16.2406597137451,9.84274768829346,3.05522465705872,12.0173425674438,19.823659896850604,32.4545707702637,29.439275741577102,32.8198204040527,6.7085080146789595,20.9737854003906,15.666771888732901,8.11412620544434,1.2708212137222301,11.124105453491199,4.86764717102051,-3.66103887557983
