sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,PIT,43,cueH_stimH,-9.74378490447998,3.79622173309326,-0.0493527948856354,12.5674514770508,7.374394416809079,19.900234222412102,10.969672203064,19.7291889190674,18.466594696044897,15.8339204788208,7.47135210037231,10.240196228027301,3.66146183013916,13.456043243408198,8.86417865753174,-0.818666040897369,-5.61666440963745,-0.330248892307281,7.70517301559448,4.283671855926509,1.4232610464096103,12.775620460510302,5.8268837928772,9.6183385848999,15.166017532348599,16.486007690429698,19.385061264038104,12.079832077026401,11.591423034667999,6.72041845321655,3.9585554599762003,14.8911590576172,-0.7418977618217472,7.469162464141849,-14.659081459045401,-12.383357048034698,-30.6918926239014,-25.5928077697754,-35.5338287353516,-28.9739303588867,-29.4669036865234,-16.045457839965803
sub-0123,ses-01,run-01,pain,PIT,43,cueL_stimH,-3.42969155311584,-0.017427621409297,5.3931159973144505,10.685874938964801,13.542850494384801,18.250812530517603,19.9246559143066,29.113452911377,22.9183349609375,25.2473983764648,26.730768203735398,17.3976364135742,15.469923973083501,19.4431095123291,17.8836345672607,17.57248878479,19.578227996826197,15.893328666687,8.53515625,4.32653093338013,5.81297397613525,14.9844255447388,25.5906276702881,22.9645290374756,22.8307399749756,25.3737716674805,19.2744178771973,15.752622604370101,16.1044101715088,11.802360534667999,12.305337905883801,13.068946838378901,18.5600872039795,9.86929512023926,14.0364456176758,-4.33065605163574,4.155633926391601,7.25028324127197,-1.6720443964004499,-9.01195812225342,-9.79056262969971,-20.5853500366211
sub-0123,ses-01,run-01,pain,PIT,43,cueH_stimM,-13.4863443374634,-2.33944725990295,7.51658487319946,-2.6500244140625,5.509368896484379,-3.07048392295837,1.36838519573212,-3.78152704238892,6.58546590805054,-8.442661285400389,2.4587171077728303,-3.0421721935272203,4.12679767608643,4.49871349334717,9.12363147735596,14.7805004119873,7.411452293396,-0.903977930545807,-1.1993715763091999,-13.551277160644501,5.572588920593259,0.246011987328529,4.63775825500488,14.9601182937622,12.364716529846199,13.6092443466187,18.9887771606445,16.8733291625977,16.7583312988281,15.522620201110803,9.21550750732422,-2.20029592514038,-2.99056887626648,-9.845537185668949,-16.0907878875732,-11.163221359252901,-32.1534233093262,-27.3844051361084,-40.454681396484396,-33.513614654541,-32.7327537536621,-27.0984706878662
sub-0123,ses-01,run-01,pain,PIT,43,cueL_stimM,50.561683654785206,48.8662338256836,50.7946891784668,58.0743293762207,51.713905334472706,53.2124519348145,52.693809509277294,54.3028450012207,51.104221343994105,48.472381591796896,48.388820648193395,52.01155090332029,42.3603858947754,39.6098670959473,37.4781036376953,35.355197906494105,29.658945083618196,24.110372543335,17.8641796112061,22.2062931060791,20.3948936462402,26.690845489502,21.4011611938477,25.9707183837891,20.9824848175049,23.446754455566396,26.068660736084,35.9781074523926,32.939010620117195,23.869073867797898,27.285457611084,28.361961364746104,13.8865575790405,11.7876195907593,14.443950653076199,20.087116241455103,4.28884363174438,-0.5857468247413641,11.329688072204599,15.8511056900024,4.1626763343811,2.6451990604400604
sub-0123,ses-01,run-01,pain,PIT,43,cueH_stimL,37.9614753723145,39.2866325378418,42.282676696777294,44.2602043151855,34.467010498046896,41.995124816894496,28.107851028442397,38.6303291320801,32.313777923584,34.132720947265604,22.081031799316396,26.3782062530518,30.2966804504395,30.8100070953369,25.167972564697298,28.3102855682373,24.7183437347412,23.0518608093262,26.1591453552246,23.1904792785645,23.590919494628896,23.7949066162109,26.5827198028564,38.08253860473629,29.703145980835,35.0656967163086,31.294298171997102,36.3075103759766,27.3315811157227,30.3245792388916,28.3209762573242,42.2898063659668,28.0796737670898,34.2377090454102,35.6102142333984,33.8129653930664,31.132957458496104,30.9614562988281,15.178975105285598,6.5684709548950195,12.9625301361084,2.75391030311584
sub-0123,ses-01,run-01,pain,PIT,43,cueL_stimL,21.089529037475604,16.323919296264602,13.403816223144501,28.0960807800293,38.1460418701172,47.6029281616211,46.125114440918,40.663490295410206,52.4571762084961,41.961669921875,39.514255523681605,43.449989318847706,34.326587677002,34.4573402404785,44.38203430175779,34.108425140380895,38.2693367004395,33.2325859069824,26.1115016937256,24.875061035156197,25.902269363403303,28.4050273895264,29.038915634155302,32.6469917297363,35.3812980651855,31.5497341156006,40.5662040710449,42.83091354370121,33.905197143554695,36.835750579834,38.138641357421896,32.792160034179695,42.8801422119141,36.94191360473629,37.70888137817379,37.8993263244629,48.751163482665994,44.5855560302734,46.5359420776367,38.678504943847706,34.1765556335449,35.871772766113295
sub-0123,ses-01,run-01,pain,PIT,43,rating,-0.408958852291107,0.28140115737915,2.56391143798828,3.0061614513397203,5.47308874130249,3.41391563415527,3.2810378074646,5.670972347259519,1.1961276531219498,3.28015947341919,4.54705286026001,1.2642899751663201,8.48635578155518,11.1529226303101,12.343056678772,14.7326946258545,15.5253686904907,13.8080549240112,11.2757892608643,7.21144580841064,6.83070373535156,2.7702240943908705,0.236043602228165,-2.33387041091919,-5.52031373977661,-6.69965410232544,-6.8270168304443395,-9.20050811767578,-8.43969821929932,-7.8569049835205105,-10.6810245513916,-12.3980531692505,-13.677137374877901,-15.8410587310791,-18.0540332794189,-16.2125396728516,-13.0311622619629,-8.58408737182617,-5.506531238555911,-4.28576612472534,-1.36442494392395,-2.80723690986633
sub-0123,ses-01,run-01,pain,PIT,43,cue,22.708814620971697,24.8331489562988,23.4906406402588,27.351121902465803,29.971826553344698,29.4066009521484,25.795873641967802,26.9135627746582,19.1354064941406,25.932439804077102,26.4896354675293,28.8544940948486,25.0572338104248,29.593669891357397,31.9524993896484,31.2883358001709,29.2264728546143,32.7385635375977,20.887065887451197,19.8315029144287,18.161729812622102,17.9843788146973,17.758367538452102,19.949054718017603,18.200086593627898,12.2319755554199,14.8839054107666,13.8736085891724,8.36189651489258,0.0421316996216774,4.5978741645813,-4.20476627349854,-0.8179712891578671,-3.41519689559937,-1.0041407346725502,1.39337837696075,3.39316034317017,5.13499593734741,7.615520477294919,7.80905628204346,13.416794776916499,9.47000885009766
sub-0123,ses-01,run-01,pain,PIT,44,cueH_stimH,8.89679908752441,3.62167477607727,10.5183725357056,0.6470629572868349,6.85391759872437,15.173489570617699,17.5528888702393,20.640489578247102,16.996158599853498,20.5591793060303,30.524282455444304,17.2311725616455,13.929650306701697,13.4078426361084,11.292893409728999,-10.285922050476099,-1.8825609683990498,-0.7731830477714542,1.34867823123932,-18.860153198242198,-19.5229244232178,-34.2172698974609,-31.1789894104004,-33.646068572998,-27.1103572845459,-25.4600772857666,-19.2946376800537,-7.27309131622314,-16.9561176300049,-8.32935619354248,-10.8125085830688,-20.3950443267822,-2.8500616550445597,-12.1494426727295,-2.16644167900085,-30.8479881286621,-47.8323860168457,-46.773265838623,-51.5530776977539,-67.3302459716797,-52.692111968994105,-59.8936882019043
sub-0123,ses-01,run-01,pain,PIT,44,cueL_stimH,-0.0665900856256485,-7.814588069915769,7.904372215271,7.41153764724731,16.7521591186523,12.8380451202393,23.722335815429698,25.37184715271,20.529634475708,18.310739517211896,21.1041698455811,6.73923301696777,9.87266540527344,-4.15853500366211,-2.70572423934937,-1.89320540428162,-4.708049297332759,-15.063972473144501,-3.6181235313415496,-5.9052734375,-14.8567781448364,-16.7939968109131,-7.374587535858151,-5.18684387207031,0.902664303779602,25.0228462219238,30.5514259338379,39.103588104248,36.5516510009766,41.325954437255895,37.463939666748,29.5999431610107,30.1054306030273,19.9260311126709,29.0002174377441,29.101289749145497,34.1272506713867,38.5311431884766,21.4703044891357,8.26995086669922,4.61568403244019,-8.245006561279299
sub-0123,ses-01,run-01,pain,PIT,44,cueH_stimM,-10.114021301269501,9.28897762298584,21.0465488433838,29.960693359375,27.516437530517603,32.8415298461914,33.8436851501465,25.2826309204102,14.787194252014197,12.486846923828098,13.701907157897901,12.382758140564,14.3040380477905,8.613706588745119,10.0576791763306,5.36491966247559,10.191499710082999,6.0912151336669895,5.2291841506958,9.73545551300049,1.39550924301147,-6.8594970703125,-14.5036144256592,-15.8752956390381,-4.20692014694214,11.082983970642099,17.928745269775398,10.853964805603,18.0583782196045,9.70628261566162,2.9045932292938197,8.10527515411377,-8.6472864151001,-36.068199157714794,-37.0942993164062,-37.4823608398438,-35.6997528076172,-63.8390502929688,-61.6030693054199,-61.7470893859863,-66.6911163330078,-58.8127593994141
sub-0123,ses-01,run-01,pain,PIT,44,cueL_stimM,97.44308471679692,108.633232116699,111.945693969727,103.812713623047,98.4188995361328,96.2339324951172,94.19872283935551,89.0331878662109,97.11510467529301,96.7013092041016,84.1280822753906,77.51141357421879,84.9904479980469,79.3753433227539,78.6260452270508,77.8235244750977,62.0413208007812,57.950077056884794,42.4729118347168,35.4046478271484,31.4799919128418,16.1540641784668,22.8189392089844,32.1037635803223,42.736541748046896,43.2357978820801,41.7809295654297,42.9358711242676,41.2485237121582,45.443489074707,62.895599365234396,64.6906280517578,59.2729072570801,65.05606079101561,42.8822822570801,49.071014404296896,46.7704467773438,41.997974395752,41.398551940918004,43.781494140625,30.589101791381804,29.1338157653809
sub-0123,ses-01,run-01,pain,PIT,44,cueH_stimL,-0.622443616390228,4.68813705444336,8.21884059906006,22.8022308349609,20.629348754882802,15.364811897277802,20.7790508270264,24.0019836425781,21.6911964416504,16.173931121826197,13.4046049118042,1.02977228164673,8.99833297729492,1.97952377796173,-2.9127564430236803,-0.719478011131287,-10.674690246582001,-3.4448673725128196,-16.941743850708,-22.3850784301758,-23.621603012085,-22.0598659515381,-13.119382858276401,-33.6894111633301,-23.7266445159912,-2.4997706413269,-2.17305588722229,-10.117886543273901,-10.7623195648193,-26.3088264465332,-3.97304272651672,-5.772494316101071,-3.7138774394989,-2.24683690071106,-5.47612810134888,5.35186052322388,10.837982177734402,4.96441316604614,-3.56940793991089,-11.313962936401401,-4.9942774772644,-16.5264911651611
sub-0123,ses-01,run-01,pain,PIT,44,cueL_stimL,13.800557136535598,10.7564849853516,-0.246342390775681,13.982563018798801,20.694408416748,19.4372806549072,31.6500549316406,37.20689010620121,45.089485168457,43.0741653442383,36.8190040588379,30.6504249572754,36.1284408569336,20.6843223571777,17.793756484985398,17.4855041503906,10.2333717346191,28.0675735473633,15.299090385437,4.27833557128906,9.09714126586914,-2.96409630775452,-15.1281728744507,-22.013729095459,-26.790916442871104,-19.4581260681152,-16.2292766571045,-11.742073059082001,-0.5980188250541689,8.45314693450928,13.204644203186,18.0697650909424,24.2926940917969,34.4308433532715,38.013908386230504,34.487678527831996,44.9209861755371,44.1537857055664,44.808620452880895,40.5242309570312,44.9262771606445,47.7937622070312
sub-0123,ses-01,run-01,pain,PIT,44,rating,-14.332915306091301,-23.108900070190398,-26.5805740356445,-28.538455963134798,-26.2599220275879,-28.9249629974365,-30.160701751709,-34.633205413818395,-42.3791046142578,-39.5269203186035,-49.6063041687012,-55.9828224182129,-53.5727691650391,-45.812713623046896,-39.9161262512207,-34.5745468139648,-26.6642894744873,-27.5342998504639,-29.8947410583496,-26.613866806030302,-28.734546661377,-30.262804031372102,-31.2831878662109,-31.958429336547898,-33.5647010803223,-35.500335693359396,-35.9223136901855,-38.341949462890604,-37.0821762084961,-34.817813873291,-37.86350631713871,-47.383384704589794,-43.7265815734863,-49.673454284668,-48.5726661682129,-41.73170852661129,-43.2375068664551,-33.0773582458496,-26.6537704467773,-26.9524803161621,-17.9439067840576,-12.298630714416499
