sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,MT,3,cueH_stimH,7.63917636871338,-2.1232938766479497,-2.61775779724121,-1.23401391506195,5.57872104644775,12.3481035232544,7.41811323165894,10.5713348388672,5.276654720306401,11.110842704772901,11.6717853546143,28.2045841217041,-0.5659273862838751,2.95731949806213,3.6398551464080797,-6.18925666809082,10.9256229400635,-3.64887452125549,2.68988847732544,-0.36705914139747603,-0.900597274303436,-5.27313280105591,6.2496829032897905,6.53190088272095,12.607045173645,9.4537296295166,15.868300437927198,9.77210426330566,3.74333357810974,9.37609958648682,14.049539566039998,12.7383670806885,14.3626804351807,23.266555786132802,14.7818088531494,-3.1434862613677996,-12.676470756530799,-5.3284187316894505,-1.42908561229706,-4.68935251235962,-7.095233917236331,-8.31218433380127
sub-0123,ses-01,run-01,pain,MT,3,cueL_stimH,-8.06535816192627,1.43954527378082,24.3945636749268,14.227779388427699,5.36207342147827,17.1988525390625,10.462532043457001,17.114276885986303,9.17283916473389,16.162090301513697,9.36637496948242,10.9215612411499,14.873049736022901,8.05864524841309,8.79278564453125,7.7225027084350595,1.13036525249481,12.227576255798303,-16.5860385894775,-0.489675939083099,1.4656064510345501,7.40859031677246,22.931861877441396,22.097877502441396,32.9298439025879,27.104907989502,11.583977699279801,19.3077831268311,12.6560153961182,16.031343460083,7.74559688568115,21.929834365844698,18.0657424926758,31.1778945922852,21.8665447235107,2.09699749946594,12.1541423797607,14.784663200378402,-2.66526317596436,-12.9056396484375,-7.83610105514526,-17.996561050415
sub-0123,ses-01,run-01,pain,MT,3,cueH_stimM,-3.3647346496582,2.7913029193878196,1.1020176410675,12.6472702026367,-3.15638327598572,-3.62321662902832,8.1893482208252,-1.03903043270111,5.3006296157836905,-4.07493114471436,-16.018793106079098,-9.23640060424805,-6.39386177062988,-1.16829240322113,15.693564414978,5.5717911720275906,15.554917335510302,-3.31350040435791,-1.8995776176452601,-3.06463623046875,1.3749815225601203,10.824011802673303,-1.7499792575836202,13.144629478454599,9.39569568634033,20.1995162963867,21.3852157592773,14.058573722839402,12.029449462890598,5.97086906433105,21.349441528320302,22.455383300781197,20.6712417602539,11.8687992095947,-3.16733288764954,4.35475730895996,6.77949523925781,2.8593120574951203,-11.5165929794312,-3.2677767276763903,-12.9600381851196,-3.9058260917663596
sub-0123,ses-01,run-01,pain,MT,3,cueL_stimM,16.756649017334002,24.0050354003906,27.280424118042003,19.004352569580103,14.2838230133057,7.36090755462646,34.8653717041016,15.935761451721199,2.25612735748291,12.748628616333,17.772659301757802,19.2511291503906,18.2520427703857,24.7437381744385,14.9748125076294,20.4423198699951,21.308723449707,4.2738618850708,-8.01547813415527,10.679859161377,17.8735332489014,17.406156539917,14.122267723083501,9.85523509979248,23.9926872253418,24.0986595153809,18.1489276885986,26.617359161377,14.946146965026902,14.782875061035199,2.64921617507935,34.384674072265604,17.4136943817139,18.284132003784197,10.415226936340302,18.454448699951197,11.970151901245101,26.088609695434602,5.38799810409546,14.9166765213013,3.70864152908325,4.50515031814575
sub-0123,ses-01,run-01,pain,MT,3,cueH_stimL,13.400016784667999,23.977970123291,17.1898918151855,21.702772140502898,10.9628076553345,21.075611114502,14.9744434356689,18.2856197357178,2.8736331462860094,20.7659072875977,13.161869049072301,14.6126804351807,11.620704650878901,6.522891998291019,14.8404808044434,3.9084439277648904,16.230157852172898,10.336385726928699,14.8506383895874,8.09000301361084,28.6517314910889,17.413969039917,21.936641693115202,28.9577369689941,21.880592346191396,19.9779224395752,19.8820114135742,31.1717472076416,3.70836448669434,18.1971263885498,14.0860652923584,16.854293823242198,19.5149536132812,13.426004409789998,15.0318241119385,19.527240753173803,19.7857818603516,18.4160270690918,10.6933488845825,10.645854949951199,9.804727554321289,19.153390884399396
sub-0123,ses-01,run-01,pain,MT,3,cueL_stimL,13.347266197204599,8.62885856628418,12.4043645858765,4.78389644622803,10.0574140548706,13.7532863616943,27.906131744384798,26.694391250610398,18.2062397003174,27.811693191528303,27.7411842346191,20.8678340911865,6.52189064025879,-0.45304656028747603,7.5882396697998,10.8886880874634,16.7740268707275,11.660864830017099,9.54580116271973,11.4535083770752,7.223505020141599,12.3449554443359,4.31037616729736,3.9284820556640603,18.1805458068848,31.0375099182129,19.340101242065398,22.4769649505615,22.5942535400391,21.5352439880371,11.2881765365601,12.870211601257301,22.1082057952881,20.3745975494385,17.265213012695302,18.4817428588867,19.9201965332031,10.135957717895499,22.6935691833496,17.278009414672898,25.770133972168,26.7880916595459
sub-0123,ses-01,run-01,pain,MT,3,rating,0.9037411212921139,5.327948093414309,1.31436920166016,11.0526580810547,8.659487724304201,13.4910001754761,4.06903076171875,7.01671028137207,5.97000980377197,6.331622123718259,4.48546695709229,7.95013332366943,4.5171480178833,10.2970752716064,12.6322717666626,15.1737823486328,12.765522956848098,6.940810680389401,13.5211353302002,14.317626953125,11.090345382690401,7.65534210205078,10.4436569213867,6.87259483337402,10.664692878723098,10.9553537368774,6.402838230133059,2.62873435020447,-0.733991026878357,1.8944309949874898,-1.70375657081604,-9.62146759033203,-6.05352878570557,-9.09527683258057,-3.7338624000549303,-2.2837119102477996,-7.4278860092163095,1.04822862148285,0.524827778339386,-0.71133953332901,2.3704731464386,2.12261176109314
sub-0123,ses-01,run-01,pain,MT,3,cue,10.4764137268066,14.596571922302198,14.2581300735474,10.1341867446899,20.060649871826197,19.2189102172852,16.6577854156494,8.68638610839844,3.7619481086730997,6.7431468963623,-0.630287170410156,10.114171028137198,10.0744771957397,12.952128410339402,12.1244373321533,15.5602493286133,15.2780437469482,14.831235885620101,11.7914066314697,9.9909553527832,10.608909606933599,8.56217098236084,12.368659019470199,14.585890769958501,4.04427194595337,3.56924057006836,5.70100736618042,7.57578086853027,10.0030860900879,-1.35003757476807,2.07195258140564,-6.162127494812009,3.1749894618987997,0.814475417137146,-4.51720237731934,1.8535155057907098,10.851239204406701,15.7024431228638,10.3946542739868,7.856393337249759,7.91075944900513,8.37381076812744
sub-0123,ses-01,run-01,pain,MT,4,cueH_stimH,4.06253862380981,-2.0771861076355003,-10.3547706604004,6.0005817413330105,-5.4066481590271,3.6250884532928502,12.191368103027301,21.5341796875,36.631553649902294,3.5950086116790803,26.3227882385254,19.842197418212898,20.332904815673803,-10.1716318130493,-9.770200729370119,-8.65729713439941,-0.77814781665802,-0.5768970847129821,-10.918780326843299,-8.405185699462889,-5.3007707595825195,2.33044981956482,13.3450746536255,9.44858264923096,17.8279094696045,25.088062286377,22.435230255127,-1.56109571456909,14.4868936538696,18.893239974975604,7.275385856628421,-2.70415091514587,-11.8954038619995,-20.404914855957,-3.1113698482513397,-16.6311931610107,-35.235809326171896,-18.6788768768311,-21.602796554565398,-14.2055950164795,11.9303588867188,-14.683300018310499
sub-0123,ses-01,run-01,pain,MT,4,cueL_stimH,-10.7902736663818,5.2982292175292995,16.2490520477295,5.05837726593018,6.47973394393921,19.5466938018799,2.3016192913055398,-1.88187909126282,26.2914333343506,10.280369758606,19.357341766357397,-9.015252113342289,-1.997882604599,-8.61742210388184,-0.833392560482025,3.1771435737609903,-5.182934761047361,6.23213815689087,22.967288970947298,-9.03798580169678,0.167493492364883,4.443206787109379,18.3577499389648,-2.96182227134705,27.6137428283691,30.6355991363525,20.1419372558594,17.6728668212891,13.2023754119873,29.3263626098633,-4.64720964431763,19.9019050598145,23.2528076171875,25.3611545562744,-3.7458333969116198,5.67147397994995,-9.04510593414307,-2.71434354782104,-15.6763496398926,-28.190496444702102,-8.13381767272949,-29.4667530059814
sub-0123,ses-01,run-01,pain,MT,4,cueH_stimM,10.9756498336792,11.3369312286377,33.169876098632805,5.81949520111084,21.0783672332764,3.98953104019165,11.2071437835693,10.681272506713901,-12.2837781906128,7.03641414642334,-9.37820339202881,-16.7978096008301,12.6433525085449,-4.4455394744873,4.483270168304441,2.94448685646057,16.755765914917,4.477802753448491,-15.819584846496598,3.1490914821624796,-8.78008651733398,13.008419036865199,4.15130996704102,13.3954277038574,17.2272109985352,8.603176116943361,9.31441879272461,6.92522382736206,-6.66594791412354,-20.050823211669897,-18.2529411315918,3.6887083053588903,-1.7821074724197399,-22.172687530517603,-12.370995521545401,-9.96163463592529,-7.93284034729004,-34.556915283203104,-21.2394866943359,-33.3345222473145,-12.3712511062622,-8.330127716064451
sub-0123,ses-01,run-01,pain,MT,4,cueL_stimM,34.233154296875,31.6079368591309,23.5746746063232,44.3134765625,30.8428936004639,7.81120300292969,35.24119186401371,18.9830284118652,41.7720794677734,26.494747161865202,28.528795242309602,29.7432861328125,21.5172691345215,22.9913349151611,20.6428833007812,14.854865074157699,28.5289096832275,27.7431201934814,6.71894645690918,13.734642028808599,23.2138938903809,26.9542293548584,28.176677703857397,30.5750885009766,39.214202880859396,22.467468261718803,24.2998447418213,13.5839834213257,-7.677096366882321,-9.013916015625,-6.215951442718509,10.122097969055199,13.176262855529801,13.973695755004899,-1.0648473501205402,0.42389330267906206,19.1471004486084,3.17359566688538,8.62792205810547,-10.834069252014197,-8.77636337280273,4.53269100189209
sub-0123,ses-01,run-01,pain,MT,4,cueH_stimL,21.7117805480957,31.521306991577102,15.414841651916499,15.889409065246598,9.71072483062744,18.577709197998,15.507176399231,15.4278478622437,-5.02555894851685,8.993349075317381,-1.07189500331879,-14.142693519592301,1.3274319171905502,6.65396642684937,-4.42537927627563,-8.30773067474365,11.916952133178699,16.8382129669189,21.4144554138184,8.498621940612791,12.8001699447632,11.5396013259888,19.5585079193115,-8.36264038085938,15.074668884277301,3.181715965271,17.0940914154053,16.1565227508545,7.949999332427981,-4.16108179092407,-4.05059766769409,21.7534961700439,2.8284788131713903,0.747004330158234,-0.0151861226186156,15.267396926879899,19.0128612518311,21.403367996215803,28.971477508544897,-1.3986833095550502,-26.0299224853516,1.1898082494735702
sub-0123,ses-01,run-01,pain,MT,4,cueL_stimL,4.04819965362549,4.01065587997437,1.20953691005707,15.3520603179932,7.29638528823853,13.0420598983765,17.8727741241455,38.690742492675795,10.4313278198242,14.2247152328491,23.564701080322298,6.455631256103519,-0.6243929862976071,19.749441146850604,8.37861156463623,14.7732353210449,14.4508047103882,12.252012252807601,1.42687129974365,3.70073270797729,-6.58787202835083,-5.69061803817749,8.92941951751709,3.6517026424408,3.4015071392059304,20.3578491210938,32.123092651367195,6.85360193252563,17.2371978759766,-3.0803747177124,11.9179134368896,24.316919326782198,11.2779083251953,26.1556911468506,19.3095588684082,10.5868377685547,13.2254981994629,1.3632102012634297,16.5684700012207,32.4354476928711,25.4988231658936,14.930051803588901
sub-0123,ses-01,run-01,pain,MT,4,rating,0.476778119802475,-2.30535006523132,0.29498594999313393,-1.17783308029175,-4.3073234558105495,-2.10255360603333,-0.300634056329727,-7.904345512390139,-2.8397490978241002,4.51871347427368,3.9302380084991495,-0.803568422794342,5.6384711265564,12.102153778076199,10.7141752243042,14.229535102844201,16.3104152679443,15.8135509490967,15.7166652679443,14.7306776046753,7.9841623306274405,4.705748558044429,-0.599755823612213,-4.1389489173889205,-1.9912219047546398,-6.265929698944089,-5.9020857810974094,-1.21986508369446,-8.541262626647951,-8.37669086456299,-10.855788230896001,-9.65115070343018,-14.107057571411099,-13.5039958953857,-12.6388807296753,-0.15499366819858598,-8.23068046569824,-2.3473942279815696,3.76686382293701,-7.31819486618042,3.54991364479065,2.1883947849273704
sub-0123,ses-01,run-01,pain,MT,4,cue,-0.330633878707886,5.445133209228519,8.91424179077148,10.651515007019,4.841238975524901,-1.26977813243866,10.463613510131802,-0.6611490845680239,2.23227834701538,10.0866069793701,15.0006704330444,21.322193145752,22.6070232391357,16.9746990203857,19.5044841766357,24.5727691650391,14.6863117218018,7.682796478271481,6.82962417602539,7.88179636001587,7.45877552032471,4.08142137527466,-6.83077669143677,0.629691779613495,-2.8476362228393595,-9.20545196533203,5.91164779663086,7.74103212356567,5.13888359069824,-4.43011808395386,-3.77849221229553,5.29153966903687,-4.65773677825928,0.9523445963859559,-0.740418374538422,-3.92141485214233,4.638065814971919,7.313707828521731,12.814072608947802,10.8805150985718,5.03657817840576,-3.88163566589355
