sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,FFC,35,cueH_stimH,25.2545223236084,17.7761344909668,26.940172195434602,19.2538661956787,27.684778213501,33.275276184081996,30.543306350707997,34.9965019226074,34.717700958252,40.083488464355504,31.1321907043457,30.181943893432603,35.1503105163574,45.671085357665994,35.5863380432129,37.1753387451172,37.685829162597706,35.733390808105504,47.792572021484396,49.367073059082,53.5362205505371,52.337131500244105,58.3022689819336,73.6587219238281,72.9806671142578,67.33892822265621,74.60784912109379,61.5771484375,63.492889404296896,58.6119804382324,65.9838180541992,45.262210845947294,49.4968681335449,41.569362640380895,33.3046340942383,4.24890232086182,-6.00091695785522,-5.54026460647583,-11.348329544067399,4.1348557472228995,-1.8851116895675701,-1.19355738162994
sub-0123,ses-01,run-01,pain,FFC,35,cueL_stimH,-10.249579429626499,10.980167388916,15.4288597106934,20.2923755645752,25.468580245971697,20.988338470459002,18.4544315338135,26.558202743530302,18.233600616455103,19.710680007934602,32.9886245727539,30.870361328125,29.690368652343803,32.859203338623,29.8795185089111,23.615179061889602,32.2584381103516,30.321947097778303,14.6606197357178,19.493320465087898,26.6338596343994,49.435951232910206,47.935951232910206,62.624267578125,60.826904296875,54.047725677490206,42.9853858947754,46.4937744140625,24.688716888427702,28.631856918335,20.2872638702393,33.4063529968262,35.347694396972706,23.2398414611816,9.58295059204102,-11.121143341064501,-11.871455192565902,-5.46541452407837,-13.321292877197301,-19.6185264587402,-22.777400970459,-28.586994171142603
sub-0123,ses-01,run-01,pain,FFC,35,cueH_stimM,-14.0695247650146,-14.3420696258545,-5.44333744049072,-13.314673423767099,-10.853687286377001,-15.5553941726685,-17.9890632629395,-11.074842453002901,-11.6548271179199,-6.96794128417969,0.8295459151268009,7.11769533157349,-1.88235127925873,4.43261432647705,7.91220664978027,13.195198059082001,21.500677108764602,4.22990322113037,1.3887860774993899,6.886419296264651,23.6662082672119,40.3217124938965,43.9687690734863,48.135223388671896,39.7535820007324,51.5494537353516,49.0389938354492,47.7770843505859,36.7264518737793,43.306671142578104,32.959690093994105,38.9446258544922,37.0637435913086,26.2545547485352,5.7137355804443395,4.405779361724849,4.33151721954346,-9.52343463897705,0.0937869176268578,-9.64754867553711,-5.23598003387451,-4.54170799255371
sub-0123,ses-01,run-01,pain,FFC,35,cueL_stimM,13.1772365570068,13.7631120681763,19.7781581878662,24.292490005493196,9.83979415893555,18.943895339965803,28.4122848510742,30.2432155609131,30.125989913940398,46.148502349853494,41.1560516357422,45.491214752197294,38.813163757324205,38.6490135192871,31.2579040527344,26.8171691894531,11.012261390686,15.7897958755493,14.989384651184098,29.808307647705103,32.5758438110352,36.9027709960938,44.112964630127,51.485481262207,64.2798004150391,47.5586624145508,54.6419792175293,53.2163696289062,37.701774597168004,40.9121437072754,45.4588394165039,39.3065299987793,38.533176422119105,38.8799896240234,26.4441108703613,18.8650817871094,11.099514961242699,0.518046438694,6.66695499420166,-7.80191612243652,1.7168140411377,-8.028026580810549
sub-0123,ses-01,run-01,pain,FFC,35,cueH_stimL,54.0402488708496,55.0306625366211,48.9798812866211,57.1135139465332,46.1951484680176,42.4935188293457,34.916965484619105,47.090747833252,40.191501617431605,39.3240966796875,32.158374786377,34.108737945556605,27.179027557373,36.524932861328104,41.862236022949205,41.3068733215332,53.764892578125,55.5962600708008,55.977325439453104,69.9043350219727,66.1001510620117,78.7036437988281,69.56637573242189,65.88525390625,68.628662109375,69.12722015380861,63.8793754577637,63.963260650634794,62.083072662353494,61.626644134521506,56.7109375,60.765350341796896,62.6227149963379,55.6715621948242,55.415042877197294,60.668052673339794,63.8738784790039,51.4944534301758,36.631385803222706,34.649585723877,21.501405715942397,30.366779327392603
sub-0123,ses-01,run-01,pain,FFC,35,cueL_stimL,21.640506744384798,31.397521972656197,20.8049545288086,32.2828598022461,38.389862060546896,36.1383666992188,45.6846122741699,41.407539367675795,33.328784942627,47.326229095459006,40.778190612793004,33.7612075805664,41.3403739929199,48.1361503601074,45.7047348022461,54.7768402099609,48.948081970214794,48.132320404052706,40.9133796691895,43.7186088562012,42.008941650390604,42.2417793273926,46.94917297363279,51.57673645019529,60.3905143737793,68.52634429931639,66.37405395507811,65.7690811157227,52.210075378418,57.663448333740206,48.1164665222168,49.009548187255895,48.3335380554199,43.2307014465332,43.236598968505895,39.980705261230504,45.677032470703104,43.9786186218262,41.0555000305176,31.4480819702148,35.9167823791504,32.921234130859396
sub-0123,ses-01,run-01,pain,FFC,35,rating,10.1254634857178,12.275103569030799,12.974956512451199,22.678268432617198,21.4340667724609,22.1867141723633,25.797534942627,22.3416309356689,24.9030361175537,24.8810882568359,27.2954597473145,20.5858936309814,22.992933273315398,20.0430812835693,22.5404167175293,23.2501945495605,22.7881259918213,22.9987850189209,25.197084426879897,23.494195938110398,20.7894325256348,21.3034038543701,20.413173675537102,20.428030014038104,20.354877471923803,21.2931594848633,15.2030296325684,19.684118270874,14.0903148651123,16.1739940643311,10.491446495056199,9.49961185455322,9.79877853393555,6.39251375198364,10.8647356033325,11.4378328323364,10.1463375091553,9.84029865264893,9.40645122528076,8.203235626220701,8.33657550811768,6.5256142616272
sub-0123,ses-01,run-01,pain,FFC,35,cue,37.818775177002,40.4752426147461,46.8940086364746,44.3965873718262,45.6347846984863,37.9780044555664,32.323356628418004,23.7486686706543,16.818975448608402,18.1466236114502,14.8463907241821,17.5290908813477,17.2447109222412,17.430549621582,20.5173950195312,17.1476154327393,19.8631801605225,24.9685363769531,23.933181762695302,19.583187103271502,23.2318477630615,23.5034885406494,25.4266166687012,23.334337234497102,17.0714416503906,17.099494934082,15.693213462829599,16.506902694702102,4.64289045333862,9.61026382446289,8.44642162322998,7.899165153503421,11.8763113021851,13.6360282897949,13.6230525970459,12.1387357711792,15.283972740173303,7.7796769142150906,4.79526615142822,2.19251942634583,-0.00937145855277777,-1.94610154628754
sub-0123,ses-01,run-01,pain,FFC,37,cueH_stimH,-1.58392989635468,8.431774139404299,10.2021751403809,8.91882419586182,1.52903461456299,6.9261589050292995,6.555152416229251,13.4093799591064,23.760938644409197,20.9428939819336,9.30118370056152,8.58740615844727,8.71764755249023,9.320817947387699,4.92389822006226,2.08092999458313,-5.8515920639038095,-24.8791332244873,-20.693552017211896,-20.4838943481445,-21.3672981262207,-26.9306983947754,-5.00706195831299,-2.19862866401672,-5.557543277740481,2.2646489143371604,-8.08225345611572,-7.0500812530517605,9.510539054870609,-1.18653082847595,-7.4853048324585,-8.132693290710451,10.0159759521484,6.6294245719909695,-0.246760338544846,3.4131250381469704,-25.924013137817397,-31.039571762085,-20.997980117797898,-16.9335250854492,-17.2117195129395,-6.922823905944821
sub-0123,ses-01,run-01,pain,FFC,37,cueL_stimH,-4.20285987854004,-5.37650871276855,16.2893981933594,17.258243560790998,24.7289009094238,6.968036651611331,20.2138347625732,6.79699945449829,13.283704757690401,5.24096202850342,13.204326629638699,15.8109655380249,14.8332233428955,19.2893009185791,19.0127811431885,18.726760864257802,-4.02152156829834,3.21497344970703,-10.576226234436001,-26.5010681152344,-7.22348546981812,-5.89088582992554,8.31443500518799,-7.7568831443786594,5.70090913772583,8.38934230804443,16.3884544372559,-12.540024757385302,-15.815752983093299,-0.11949174106121101,6.601314544677731,-7.20897912979126,-6.279851913452151,3.59767436981201,4.30021667480469,-1.9020631313324,13.4749584197998,15.470818519592301,5.98838901519775,2.48419904708862,7.9529299736022905,-12.6322917938232
