sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-01,pain,V1,1,cueH_stimH,4.17102432250977,-1.6460545063018799,3.0157535076141397,3.14075136184692,2.36919736862183,8.1012134552002,11.563000679016099,17.288188934326197,17.1580181121826,12.9783992767334,18.3321971893311,7.7731204032897905,15.384148597717301,3.8544368743896498,13.721673011779801,-6.697612762451169,7.4905891418457005,-10.8126840591431,-2.7243411540985094,-16.2257804870605,-10.503983497619599,-12.9696388244629,5.38187646865845,13.9306859970093,13.069966316223098,17.267328262329098,8.9878396987915,17.1237907409668,11.8372459411621,18.0308837890625,8.460446357727049,11.5721445083618,1.86410903930664,8.22872161865234,-4.16691732406616,-25.8499393463135,-35.5646820068359,-36.0643653869629,-34.565296173095696,-38.3195571899414,-31.2188377380371,-29.455207824707
sub-0123,ses-01,run-01,pain,V1,1,cueL_stimH,4.59991121292114,0.671846866607666,12.142087936401401,7.779503345489499,13.658699035644501,3.7164521217346205,12.7546281814575,-0.24206055700779003,5.56731653213501,-4.27524185180664,11.1388874053955,-2.51528120040894,6.08819818496704,7.31060123443604,5.25640344619751,8.31748199462891,6.2595310211181605,0.508654296398163,-3.96894645690918,-0.38797792792320296,1.24506890773773,15.8043746948242,25.374191284179698,32.5893974304199,37.446804046630895,44.887821197509794,40.657375335693395,34.111156463623,33.8348007202148,25.9845867156982,19.467115402221697,15.3106184005737,13.8908271789551,18.3490886688232,13.1223659515381,3.2819423675537096,6.65429973602295,7.428491115570071,-3.4775800704956095,-5.3755192756652805,-11.8538808822632,-18.557847976684602
sub-0123,ses-01,run-01,pain,V1,1,cueH_stimM,-14.424049377441401,-7.73834657669067,-5.73858451843262,0.5310703516006471,-6.312185764312741,0.41165778040885903,-5.76279497146606,2.3742222785949703,-1.41716587543488,-5.87331771850586,-4.51255464553833,-0.24458387494087197,-3.88642191886902,-5.68112659454346,0.240654081106186,8.80927658081055,-0.651631712913513,-1.60419082641602,-7.7251682281494105,-10.7291555404663,-8.1143798828125,-1.05883717536926,4.49445152282715,7.47003316879272,14.198954582214402,20.8814640045166,21.1174240112305,13.4258232116699,12.2458486557007,-1.6908674240112298,3.91506600379944,6.47284030914307,6.52636384963989,4.02606725692749,-17.57448387146,-17.6950397491455,-19.846529006958,-12.504413604736301,-31.7645606994629,-24.374975204467802,-32.519294738769496,-23.5721054077148
sub-0123,ses-01,run-01,pain,V1,1,cueL_stimM,47.3725395202637,49.9896430969238,55.579532623290994,55.366737365722706,55.256443023681605,45.091888427734396,49.961002349853494,44.9140396118164,38.064060211181605,35.5874252319336,39.8271522521973,31.758275985717802,45.0759887695312,35.9890022277832,35.2027587890625,31.8861083984375,29.519945144653303,16.409347534179698,15.5679378509521,7.36218929290771,15.146010398864698,11.5936460494995,21.193038940429698,18.897630691528303,31.3361759185791,26.6238689422607,21.9034938812256,28.836746215820302,30.734859466552702,24.6053276062012,29.755308151245103,31.397008895874,30.7589473724365,28.057254791259798,22.672796249389602,25.001808166503896,17.4415798187256,15.8013219833374,15.1813440322876,11.5344696044922,4.495003700256349,5.41516876220703
sub-0123,ses-01,run-01,pain,V1,1,cueH_stimL,14.247110366821301,31.054317474365202,25.5944290161133,31.629840850830103,29.195386886596697,29.0286979675293,22.131961822509798,25.339448928832997,28.8957843780518,21.888540267944304,23.438102722168,22.289239883422898,19.82080078125,15.6495180130005,20.685037612915,17.4502658843994,20.4334602355957,14.8710327148438,22.5006122589111,25.396436691284197,21.431949615478498,20.7939453125,16.6124000549316,19.1575241088867,28.151168823242198,28.0903015136719,30.2920303344727,21.886251449585,24.3986759185791,17.675607681274396,27.0372428894043,23.6419334411621,24.034971237182603,26.9024925231934,32.921394348144496,26.207439422607397,37.7909355163574,21.5081844329834,16.1884937286377,2.2236111164092995,9.17374324798584,-1.96002924442291
sub-0123,ses-01,run-01,pain,V1,1,cueL_stimL,7.989257335662839,8.315304756164549,11.820178031921401,13.9315032958984,21.193777084350604,18.439289093017603,35.705680847168004,30.8347949981689,37.2078742980957,29.646455764770497,24.668434143066396,10.8011960983276,26.809200286865202,6.57632780075073,18.9977760314941,14.2072219848633,6.838147640228269,6.3474416732788095,-0.6458641290664671,0.0477044992148876,-1.1304543018341102,-2.52289199829102,-2.02538657188416,6.652593612670901,7.54274606704712,12.081431388855,16.1928386688232,11.1148509979248,20.178295135498,14.2237071990967,16.4478626251221,15.3739814758301,22.851016998291,20.8162212371826,27.2138690948486,24.1725902557373,28.848468780517603,26.316011428832997,42.1141471862793,34.615875244140604,39.1867790222168,38.5186195373535
sub-0123,ses-01,run-01,pain,V1,1,rating,-0.0664360746741295,-0.24966339766979198,0.554878115653992,2.9690055847168,4.1505441665649405,4.56631755828857,1.6171948909759502,3.56849408149719,-2.2045705318450897,-5.09720993041992,-13.877786636352502,-24.4426975250244,-27.3247375488281,-27.5275993347168,-27.386121749877898,-23.0152320861816,-19.6667327880859,-18.7638874053955,-15.6017284393311,-13.0220499038696,-13.241353034973098,-9.89608383178711,-9.27657318115234,-9.004411697387699,-8.77845287322998,-9.189799308776859,-10.7078895568848,-12.0588045120239,-11.0256671905518,-12.5319976806641,-12.9029979705811,-15.300917625427198,-13.8980102539062,-13.998182296752901,-13.485107421875,-10.5369138717651,-9.01948642730713,-5.44934320449829,-0.262952417135239,0.6886814832687379,5.11122274398804,6.38722229003906
sub-0123,ses-01,run-01,pain,V1,1,cue,21.932453155517603,28.640123367309602,19.6903915405273,25.980545043945302,23.7730903625488,18.9940166473389,16.3591442108154,11.1065073013306,8.18472480773926,4.03422594070435,5.33807420730591,4.266582012176509,4.038997173309331,7.66708040237427,10.6033887863159,17.065284729003903,23.3305339813232,28.291810989379897,22.6601505279541,19.101541519165,18.5674095153809,13.708476066589402,13.3957252502441,14.775607109069801,14.0677938461304,11.9696950912476,13.898674011230499,11.5620946884155,13.5517826080322,10.9176177978516,12.5193490982056,10.1554574966431,13.370089530944801,12.544248580932601,12.8645076751709,15.8102226257324,17.6326675415039,17.730173110961896,13.7946004867554,13.1368799209595,9.39171409606934,13.073221206665002
sub-0123,ses-01,run-01,pain,V1,2,cueH_stimH,-1.3517655134201003,-1.03897607326508,-2.2093517780304,6.85874891281128,-0.451557904481888,14.009136199951199,5.79885292053223,26.8978118896484,0.0393158085644245,28.450485229492198,0.714403748512268,22.7482719421387,-1.4086295366287198,11.724009513855,4.72457265853882,-6.23937892913818,-0.546105861663818,-17.2676219940186,-6.98836326599121,-18.6923828125,-15.2438678741455,1.91466653347015,8.964498519897461,22.930782318115202,13.4741468429565,28.357219696044897,13.786892890930199,22.892379760742198,9.72607421875,19.7320880889893,1.90414023399353,10.6477422714233,-6.44298601150513,6.084320068359379,-14.7763071060181,-16.9331474304199,-38.738471984863295,-28.8143424987793,-36.9338722229004,-21.6965389251709,-32.4037551879883,-14.875351905822802
sub-0123,ses-01,run-01,pain,V1,2,cueL_stimH,5.05722999572754,9.78327465057373,18.7623538970947,12.418166160583501,14.2991399765015,7.685471057891849,8.31577968597412,3.45422768592834,8.55709266662598,-4.76375675201416,7.64068603515625,-4.95210647583008,6.19000482559204,1.79105317592621,10.462063789367699,2.56133913993835,9.8178243637085,-1.43641316890717,0.5199478268623351,2.3341615200042702,4.457513332366941,21.7613201141357,33.631500244140604,37.839508056640604,38.642974853515604,52.397003173828104,42.0836791992188,35.3737907409668,26.417871475219698,27.720262527465803,15.779398918151902,17.2262172698975,8.641758918762209,14.2829504013062,4.105309963226319,0.721870124340057,-5.28116226196289,1.48847675323486,-10.9192152023315,-7.547781467437741,-18.6501312255859,-10.3122501373291
sub-0123,ses-01,run-01,pain,V1,2,cueH_stimM,-11.5050621032715,-1.41396522521973,-0.36594745516777,-0.432207316160202,-4.775793075561519,0.7296903729438778,-11.1745510101318,-0.6841014623641971,-3.88061428070068,-4.81183767318726,-1.3469842672348002,-14.441577911377001,4.00095319747925,-12.205301284789998,6.617798328399661,0.221440345048904,7.9686598777771,-7.06231546401978,-3.0617351531982404,-17.3740253448486,-0.5715673565864561,-4.49179601669312,5.55585384368896,4.5087561607360795,10.6077184677124,18.455335617065398,18.038105010986303,9.822431564331051,7.163842678070071,-2.1884229183197,6.219176769256589,-0.46626856923103294,5.95852088928223,5.7904157638549805,-17.9627151489258,-5.78629589080811,-24.972177505493196,-7.1517806053161594,-27.558048248291,-18.7849979400635,-24.233112335205103,-17.2225551605225
sub-0123,ses-01,run-01,pain,V1,2,cueL_stimM,42.9785766601562,32.2777442932129,45.986644744873,35.475517272949205,52.2046432495117,29.8431396484375,42.0073356628418,28.6937141418457,34.511486053466804,26.5837326049805,30.8114204406738,31.8839836120605,37.0621757507324,31.4876308441162,26.6785869598389,26.2601318359375,18.9781475067139,13.285472869872999,3.88283371925354,5.04873037338257,13.6164197921753,7.04557657241821,15.885782241821301,19.303171157836896,26.285333633422898,25.044614791870103,10.3713998794556,29.3422203063965,25.790157318115202,23.257507324218803,23.5696830749512,24.6152534484863,27.9413280487061,25.272348403930696,20.776611328125,21.9344539642334,1.34037601947784,13.9452428817749,1.85586190223694,8.719601631164549,-4.70462703704834,5.32146310806274
sub-0123,ses-01,run-01,pain,V1,2,cueH_stimL,18.1683387756348,30.789613723754897,16.0143623352051,31.3938770294189,11.062024116516099,33.897697448730504,-0.872727811336517,34.219085693359396,2.05036544799805,31.790138244628896,-2.2418005466461204,28.907579421997102,-0.0581736862659454,23.4323673248291,9.24122047424316,24.802686691284197,12.570292472839402,12.813096046447802,22.462537765502898,29.4111518859863,19.6029148101807,28.297664642334,9.27086544036865,35.202545166015604,23.7173748016357,38.89174270629879,18.8253135681152,29.878568649292003,15.9042463302612,23.263940811157198,19.168502807617198,27.714052200317397,26.3338947296143,25.1274681091309,24.053014755249,24.3358325958252,27.6510276794434,17.2218627929688,13.1155567169189,-7.09850883483887,12.618540763855,-7.64122009277344
sub-0123,ses-01,run-01,pain,V1,2,cueL_stimL,5.521395683288571,7.296695709228519,9.44233322143555,20.9985752105713,15.485388755798303,23.0136566162109,27.8254470825195,29.353895187377898,22.629032135009798,25.9977912902832,25.161352157592802,8.84458827972412,26.843563079834,3.93151068687439,30.9223957061768,4.34289598464966,21.1993198394775,-4.21784114837646,10.9513874053955,-1.85476398468018,7.70798397064209,1.97623431682587,6.195575714111331,11.3061876296997,11.841607093811,13.4504384994507,13.010920524597198,17.051536560058597,17.1536178588867,12.286169052124,13.6561918258667,13.9153642654419,22.513259887695302,16.9842147827148,29.7462177276611,18.913120269775398,28.2975158691406,16.5893898010254,45.6218872070312,22.642501831054698,40.007755279541,24.002958297729503
