sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0123,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-14.4588441848755,11.2563095092773,-13.4684209823608,19.9202919006348,-23.1011409759521,-2.49142861366272,-7.51026964187622,-9.01018905639648,15.0442199707031,-10.8714714050293,8.04108810424805,6.26817417144775,31.7374706268311,2.76571989059448,5.49074554443359,-9.16684627532959,-8.87413692474365,9.76677799224854,-19.7626266479492,7.3486499786377,-0.390107929706573,18.7135334014893,17.7796764373779,14.4755373001099,13.3558721542358,11.865758895874,0.152329742908478,-5.07181119918823,-10.4426927566528,-9.88322830200195,4.29748582839966,-5.38130617141724,-0.0975354686379433,3.6317126750946,-8.07568168640137,-19.7577724456787,-17.7397212982178,-15.1537837982178,-2.12220883369446,-2.49745297431946,-4.79341554641724,-15.5060787200928
sub-0123,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-5.05152082443237,6.69325923919678,5.26282978057861,12.9073162078857,12.9532499313354,25.2194881439209,11.4912881851196,16.4450454711914,19.7792053222656,7.01395082473755,3.70546245574951,15.1246681213379,14.4750127792358,4.0383095741272,-0.642379522323608,13.907018661499,-5.62569093704224,16.8379440307617,-5.97002458572388,11.2494077682495,4.41749620437622,14.6977567672729,-6.78995656967163,1.0005294084549,-12.2097358703613,10.9539222717285,2.38139271736145,5.63457584381104,-10.5134878158569,15.5107908248901,12.5641298294067,16.8558597564697,-10.0487060546875,11.6447772979736,-2.56844186782837,4.18323755264282,7.80448436737061,-9.88683128356934,-11.7100524902344,-9.54464721679688,-1.49005150794983,-11.4891939163208
sub-0123,ses-01,run-03,cognitive,rINS,216,cueH_stimM,15.9926490783691,5.8516321182251,19.7143249511719,13.6591720581055,20.3054084777832,16.5507431030273,13.9504022598267,5.3703031539917,45.853687286377,15.7206134796143,45.7027130126953,25.5373058319092,25.8026847839355,15.0419950485229,18.7134685516357,14.428729057312,19.0059566497803,37.4116325378418,15.5211725234985,27.2728996276855,19.9880275726318,34.3335037231445,16.6947059631348,31.2695369720459,21.0020294189453,33.4532585144043,18.4181575775146,15.1180429458618,15.2939567565918,28.3909721374512,10.9217672348022,24.6684341430664,29.200138092041,8.07636833190918,4.10375499725342,15.3930654525757,13.5007362365723,13.3543996810913,22.7762889862061,32.2090835571289,39.7614707946777,22.4179210662842
sub-0123,ses-01,run-03,cognitive,rINS,216,cueL_stimM,30.7040481567383,0.916383624076843,21.8597812652588,7.69915819168091,11.2848176956177,15.1828536987305,-4.58739519119263,-4.33437204360962,9.98868846893311,-1.10760617256165,13.1093578338623,-2.65762257575989,15.0293626785278,6.75250959396362,1.44391906261444,21.0666809082031,7.10825157165527,23.6775569915771,17.9369125366211,18.7794532775879,19.4689102172852,17.7979984283447,11.1619749069214,0.702672183513641,5.47302341461182,1.2616378068924,-0.0926329419016838,17.2925453186035,-3.81771922111511,-4.61655807495117,1.69237852096558,17.2012138366699,6.25907802581787,16.5956935882568,9.71308326721191,-3.11649751663208,10.3513841629028,6.01959133148193,5.39455556869507,23.0443248748779,9.27709865570068,11.0034427642822
sub-0123,ses-01,run-03,cognitive,rINS,216,cueH_stimL,0.381888121366501,-7.84716129302979,6.61120319366455,-6.45407819747925,-0.770905137062073,-8.35703086853027,-4.56951522827148,10.8208637237549,-0.0745674073696136,-22.2311725616455,5.21131324768066,-10.2254753112793,4.01688575744629,-5.05662965774536,4.44272184371948,12.3727445602417,13.1050539016724,1.25202918052673,11.392560005188,14.1526727676392,27.5202808380127,11.7981815338135,40.0769538879395,26.8308029174805,26.5524234771729,18.2821788787842,31.9383888244629,23.7995719909668,10.6169662475586,14.3488149642944,-2.01160478591919,9.3297119140625,-6.6379017829895,7.45941734313965,7.54877376556396,2.93365049362183,21.3439254760742,-8.76056098937988,12.4839534759521,3.46498489379883,2.15472102165222,-12.2697725296021
sub-0123,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-3.70758295059204,-1.415243268013,27.9111442565918,24.5131397247314,9.68201732635498,1.47093546390533,2.61646342277527,4.25074768066406,0.650276064872742,-3.71319127082825,-10.6062927246094,12.4395818710327,-2.76615595817566,7.50625514984131,3.5684609413147,2.02409553527832,-5.30943489074707,13.3313055038452,11.6130609512329,4.70461225509644,2.54570722579956,-6.91757011413574,-9.97816562652588,-19.9817810058594,2.2587206363678,-2.06467509269714,-12.7393913269043,16.6913661956787,-1.88085615634918,-11.3612337112427,-7.71482086181641,4.37468290328979,7.56841135025024,8.36744499206543,-8.15910720825195,8.19982051849365,8.77055835723877,-2.06286263465881,-6.76036405563354,1.15480160713196,0.273112744092941,22.261079788208
sub-0123,ses-01,run-03,cognitive,rINS,216,rating,-0.114809729158878,5.84560012817383,-3.36245775222778,-1.64301681518555,-4.9110107421875,-3.23126316070557,3.09700703620911,-3.09707283973694,5.39916944503784,2.07816815376282,4.15596723556519,-3.1969895362854,-3.57440614700317,-7.00153827667236,-5.1021032333374,-2.12279748916626,1.06387150287628,2.03666114807129,2.00841999053955,-1.20615780353546,-1.8262186050415,-8.5171365737915,-11.4432735443115,-2.71031022071838,-3.47565174102783,-2.90030455589294,-5.90946483612061,-2.83534741401672,-4.42167711257935,-2.34290361404419,-2.77272319793701,-6.30358791351318,-3.25383925437927,1.31174433231354,0.267597675323486,-3.43850326538086,-3.73276662826538,-7.14413833618164,-2.24880766868591,-3.98363471031189,5.34579372406006,-0.942825436592102
sub-0123,ses-01,run-03,cognitive,rINS,216,cue,-5.4313325881958,4.40729427337646,1.78563582897186,4.12617540359497,3.84839463233948,3.67931342124939,2.40547227859497,9.89795207977295,4.94428539276123,3.77055644989014,8.98561096191406,10.3934888839722,8.89681720733643,10.3596878051758,1.02898013591766,3.06751370429993,7.95220804214478,3.2511579990387,1.33886134624481,6.25087261199951,13.972541809082,11.6752195358276,10.8172101974487,3.47345399856567,18.0202083587646,2.81959700584412,25.8411750793457,15.0158796310425,17.7661781311035,6.67776155471802,17.8529815673828,3.22519469261169,11.9037504196167,4.01131200790405,7.2539176940918,2.18852615356445,6.74893474578857,3.55339622497559,13.1004676818848,2.62905597686768,5.08211994171143,4.88851261138916
sub-0123,ses-01,run-03,cognitive,rINS,218,cueH_stimH,-8.36335468292236,6.42403888702393,15.3795223236084,14.6279029846191,22.2978439331055,4.71872472763062,-4.18156337738037,-0.330615133047104,11.6427555084229,-11.9981927871704,-7.68712329864502,21.3076400756836,-0.197988033294678,18.8052730560303,-1.8760312795639,-8.18361759185791,-9.92981243133545,-7.03161668777466,4.0641884803772,11.6579532623291,13.1192569732666,33.8463478088379,34.4433174133301,22.7599201202393,20.060079574585,21.2399826049805,26.5796432495117,8.15770435333252,7.03918695449829,-5.4913969039917,33.2746429443359,-13.784273147583,13.0274076461792,8.73397350311279,-5.6540584564209,24.9186496734619,1.07634830474854,-0.153632208704948,30.2942600250244,10.8003721237183,27.9231357574463,3.17779636383057
sub-0123,ses-01,run-03,cognitive,rINS,218,cueL_stimH,4.60621976852417,-6.4261531829834,22.8280563354492,24.882740020752,16.0982627868652,11.7785673141479,30.6652088165283,13.6465721130371,28.0367813110352,29.8251705169678,13.2837343215942,22.7470836639404,2.88765716552734,20.1848068237305,8.52044296264648,18.8446750640869,24.7707004547119,31.92041015625,25.145622253418,27.7205657958984,9.13852119445801,23.492790222168,15.335976600647,33.3715400695801,7.33557748794556,29.0149383544922,18.3976726531982,22.7109870910645,32.4513702392578,16.9774913787842,4.65840482711792,17.8090286254883,-3.27412223815918,15.0216150283813,7.19267559051514,8.26651573181152,4.45301103591919,-18.1835670471191,9.19316387176514,13.5692300796509,23.3127365112305,-12.2991132736206
sub-0123,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-7.83275556564331,-7.39287090301514,9.82323265075684,6.55967807769775,19.9857063293457,10.2641868591309,19.7941627502441,-4.10887432098389,42.1810913085938,45.2741851806641,26.4703559875488,35.6801605224609,47.5021591186523,41.8483276367188,23.776123046875,20.2154579162598,15.7024726867676,43.3471603393555,22.9561557769775,47.1760444641113,19.7247714996338,36.792179107666,21.1236915588379,9.9184627532959,29.4440307617188,29.9330558776855,43.5736236572266,20.0579700469971,28.8253402709961,20.208215713501,24.2695598602295,37.8759002685547,11.6104106903076,37.5151214599609,44.0250587463379,39.9849281311035,44.6748237609863,36.9990310668945,43.6381492614746,31.7553596496582,43.0623245239258,54.2896308898926
sub-0123,ses-01,run-03,cognitive,rINS,218,cueL_stimM,11.7582511901855,6.09309434890747,16.6205139160156,12.808723449707,12.1921882629395,-13.620566368103,-4.1650013923645,-14.6353769302368,14.4530448913574,5.30696201324463,21.8647289276123,1.78674483299255,8.93049049377441,3.00075101852417,23.7461585998535,9.62980365753174,27.5994319915771,15.8591318130493,37.9284515380859,12.3221302032471,19.5730667114258,32.0237579345703,1.04067122936249,23.876335144043,13.758339881897,34.9735908508301,0.901366174221039,19.0225162506104,1.34254312515259,7.45412969589233,-8.82227802276611,22.3839359283447,13.5132102966309,-2.54985022544861,12.1008424758911,22.9649410247803,30.4877471923828,19.2675952911377,31.5905361175537,31.4650363922119,2.75972008705139,6.49085378646851
sub-0123,ses-01,run-03,cognitive,rINS,218,cueH_stimL,0.00427917251363397,6.20142793655396,-8.63083934783936,-3.40011358261108,4.0954122543335,9.16513538360596,9.61940002441406,14.0193214416504,5.30909109115601,-23.5585117340088,10.4732236862183,-1.04762780666351,6.57720994949341,22.5556697845459,3.86715531349182,8.36613941192627,38.2463989257812,21.8501129150391,52.6797370910645,-6.34638214111328,31.8355484008789,7.40399312973022,29.6257801055908,26.1551246643066,34.1709747314453,20.3302135467529,24.9680099487305,5.78586006164551,-3.29323720932007,7.90019083023071,-40.0116996765137,-20.794038772583,-26.0737209320068,-3.41894459724426,-17.5947799682617,-25.1422634124756,-14.657940864563,-23.909215927124,-21.4819946289062,-51.798168182373,-19.584508895874,-31.5192890167236
sub-0123,ses-01,run-03,cognitive,rINS,218,cueL_stimL,56.8457221984863,34.136100769043,80.8019866943359,44.8266830444336,47.7406425476074,39.4484672546387,27.0987606048584,37.2411804199219,23.2615909576416,27.2371616363525,6.98394727706909,34.6251373291016,10.8645153045654,28.5032730102539,29.5186786651611,39.5974044799805,21.1454277038574,57.8918495178223,31.3922519683838,48.7972373962402,28.0333862304688,20.0721092224121,32.7093048095703,26.7287330627441,44.4266510009766,32.2530975341797,28.3471279144287,17.455472946167,16.9402408599854,17.1962566375732,8.27244472503662,17.3405017852783,33.8263664245605,17.8168926239014,23.1995811462402,2.90006875991821,26.3008289337158,7.6116943359375,10.3707075119019,31.4570560455322,22.3825798034668,52.3715171813965
sub-0123,ses-01,run-03,cognitive,rINS,218,rating,11.7840366363525,4.64441204071045,5.04583692550659,-0.833438873291016,-5.54855632781982,2.09003639221191,6.89820957183838,0.886798977851868,8.92648220062256,-0.70066225528717,6.28503322601318,0.91421902179718,-1.81935381889343,-2.23447704315186,0.983408153057098,-2.74350690841675,0.839554786682129,1.13923680782318,-3.50076389312744,-3.85317492485046,-3.2536826133728,-3.79757380485535,-12.0917377471924,-1.21585881710052,0.984514892101288,-2.40117907524109,-7.93654918670654,2.77790522575378,-0.256278991699219,4.88532066345215,5.01680469512939,-2.47404146194458,9.57044696807861,4.73176574707031,10.865234375,-3.76823496818542,0.717314779758453,-7.47560453414917,-0.92292457818985,-3.54129910469055,2.25019598007202,1.24141466617584
