Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
19.0,sub-0123,ses-01,run-01,pain,rINS,226,cueL_stimM,6.50452375411987,33.6781387329102,0.3590087890625,22.4527759552002,5.82059907913208,32.8663139343262,32.2529335021973,31.6106643676758,15.051394462585401,4.615662574768071,17.1049022674561,10.4768781661987,19.576000213623,-11.448018074035597,20.563549041748,12.8575048446655,39.9586181640625,11.6872644424438,42.5726318359375,1.19433748722076,36.1908950805664,1.82205939292908,36.8297729492188,-3.00638484954834,71.0598907470703,48.13461685180661,63.4505195617676,48.900482177734396,74.6839370727539,64.772819519043,59.0044364929199,74.27337646484379,52.1209869384766,53.5055999755859,36.608612060546896,48.690494537353494,40.2175521850586,38.352180480956996,54.1660079956055,24.819030761718803,13.280125617981,3.87668371200562
20.0,sub-0123,ses-01,run-01,pain,rINS,226,cueH_stimL,10.903392791747999,27.786321640014602,16.2222003936768,6.01275777816772,-4.564714908599849,-6.43330812454224,-22.633010864257802,3.20299816131592,-7.832464218139651,-3.14327883720398,-8.0731143951416,3.5050034523010294,-1.94173669815063,4.42689275741577,18.907049179077106,8.712939262390138,0.106362290680408,42.561279296875,11.7275552749634,38.785064697265604,18.9403324127197,16.162897109985398,3.7657504081726096,21.1395416259766,28.926712036132802,17.4385719299316,71.6836624145508,39.234188079834,56.9420394897461,15.773843765258801,36.0341377258301,38.42717742919921,24.5237331390381,39.191368103027294,48.397430419921896,19.795179367065398,53.3457183837891,1.79771089553833,26.5747756958008,-28.467342376709,-6.49385738372803,-11.174757957458501
21.0,sub-0123,ses-01,run-01,pain,rINS,226,cueL_stimL,12.1571741104126,-10.870400428772,8.6456241607666,-34.3592948913574,16.7712364196777,-15.7501440048218,10.6150827407837,-4.692809104919429,38.59019088745121,-9.176520347595213,12.4092245101929,7.14112663269043,-0.90040796995163,-11.4716148376465,1.7271302938461297,1.6318030357360802,0.466703683137894,9.96170330047607,20.9843654632568,-9.2038516998291,18.197097778320305,28.481176376342802,49.123199462890604,9.4890832901001,27.9703483581543,-17.557256698608402,17.0752239227295,27.696002960205107,51.7195816040039,18.883098602294897,42.3358917236328,53.606292724609396,45.1645011901855,32.5758018493652,42.048976898193395,60.2820625305176,37.4462890625,23.4747695922852,20.8286533355713,34.3105964660645,10.683587074279801,42.842323303222706
22.0,sub-0123,ses-01,run-01,pain,rINS,226,rating,-6.226360321044919,-9.99353313446045,-12.081353187561,-5.844793796539309,-17.2652206420898,-7.80708837509155,-22.8821506500244,-13.7350425720215,-20.1529560089111,-22.555545806884798,-24.903001785278306,-20.3382320404053,-25.4091968536377,-12.388542175292999,-4.46536111831665,-10.9457902908325,-9.15687847137451,-5.5649294853210405,-13.0940999984741,-12.070824623107901,-14.638771057128901,-10.6108503341675,-9.371073722839359,-5.78427648544312,-4.4442448616027805,-8.29048824310303,-1.3928294181823702,-15.7298803329468,-3.5481324195861803,-1.09461390972137,3.9660098552703897,1.2357139587402302,0.9239988923072808,-5.24875164031982,0.84760320186615,-10.052481651306199,-16.4447193145752,-3.58738613128662,-14.334095001220698,-4.76068496704102,-2.92401671409607,-4.68454885482788
23.0,sub-0123,ses-01,run-01,pain,rINS,226,cue,-6.80381202697754,7.8589072227478,-0.520714700222015,-2.82999038696289,-1.0178450345993,5.54338884353638,7.804527759551999,14.225092887878402,8.83563709259033,11.177143096923801,8.944723129272461,9.56582736968994,14.111912727356,7.74720096588135,21.3143463134766,21.2774448394775,15.588992118835401,27.412569046020497,19.3211994171143,4.54141664505005,2.65903043746948,10.840320587158198,10.985625267028801,11.552827835083,13.2046241760254,34.7898559570312,19.836460113525398,43.99385070800779,26.364404678344695,21.850345611572298,27.749498367309602,18.1964836120605,18.578313827514602,11.555815696716301,9.37931060791016,5.73103666305542,-14.8933935165405,8.62866878509521,2.07858681678772,3.24922966957092,8.632388114929201,9.51816654205322
24.0,sub-0123,ses-01,run-02,vicarious,rINS,216,cueH_stimH,25.4727783203125,5.29169654846191,2.27725052833557,-3.44082641601562,-7.76351547241211,15.514443397522,-1.25795316696167,13.276712417602502,-3.53245258331299,4.68808126449585,8.8726921081543,9.18944072723389,7.06641149520874,-5.67024278640747,9.28671550750732,-15.6265602111816,15.1362466812134,-6.36758947372437,7.886981964111331,2.13252997398376,-5.956660270690921,-2.56140160560608,-9.95778560638428,1.26768529415131,5.00053834915161,1.54217433929443,-9.671487808227539,-3.5862443447113,-4.31395959854126,-9.59653282165527,-8.10496044158936,-10.747215270996099,-20.0159606933594,-2.5047082901001,-20.1360645294189,5.12781715393066,1.3422744274139398,1.84183073043823,-13.897369384765598,1.83515071868896,-39.4231109619141,-4.839807510375981
25.0,sub-0123,ses-01,run-02,vicarious,rINS,216,cueL_stimH,1.2850127220153795,-3.60674619674683,-1.98108458518982,-28.788267135620107,-9.30132007598877,-17.0311965942383,-13.783740997314501,-17.2526950836182,-28.0760765075684,-18.2073249816895,-20.663522720336896,-30.7450466156006,-10.334649085998501,-5.9078884124755895,-24.6001358032227,-8.955620765686039,-16.0740585327148,-20.8408317565918,-17.2405223846436,-15.121675491333,-23.5483016967773,-3.49870157241821,-2.8939282894134504,-0.0664091557264328,-38.7342376708984,-1.68024790287018,-18.223970413208,-6.3147907257080105,-28.3267097473145,-5.78433990478516,0.4924691617488859,-9.0665979385376,-3.8333945274353,7.225933074951169,10.206663131713901,13.9335231781006,-6.26809930801392,-10.1504278182983,6.9438753128051784,-16.449089050293,0.494007498025894,-0.38021191954612704
26.0,sub-0123,ses-01,run-02,vicarious,rINS,216,cueH_stimM,29.8867568969727,7.69215631484985,35.1904754638672,10.271737098693801,21.4381084442139,18.3436813354492,34.8577003479004,27.425003051757802,28.9123191833496,34.894344329834,44.2494087219238,39.4990577697754,16.529296875,32.106876373291,0.8268446922302249,8.94624710083008,1.17203426361084,-17.507747650146502,12.619894027710002,-0.33065906167030296,5.73201704025269,8.49821186065674,0.8845089077949521,10.7078132629395,4.82286882400513,-20.223459243774396,-4.31046009063721,-9.1826286315918,2.66813349723816,-4.6173396110534695,10.1988134384155,10.0964479446411,12.156343460083,15.9536294937134,28.509525299072298,2.09160566329956,-2.1768558025360103,25.2174587249756,-2.6056935787200897,-1.84543585777283,-33.904022216796896,-1.19220900535583
27.0,sub-0123,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-7.788921356201169,-39.6506309509277,-9.9555196762085,-54.356761932373,-17.0305690765381,-9.46985912322998,-38.8509674072266,-10.9240970611572,-28.449607849121104,-29.1049995422363,-33.692722320556605,-30.6035537719727,-34.1417465209961,-23.7811336517334,-24.944950103759798,-31.409793853759798,-20.9960918426514,-41.40858840942379,-40.92494583129879,-45.7555732727051,-31.4962272644043,-55.523166656494105,-28.9327449798584,-55.7552375793457,-32.456390380859396,-43.7490386962891,-47.8363647460938,-42.2570571899414,-24.0921802520752,-38.372474670410206,-50.8371696472168,-27.224685668945302,-25.9426536560059,-9.07028961181641,-22.5147876739502,-14.1343231201172,-24.4209499359131,-32.4829750061035,-8.94290351867676,-18.9648113250732,-21.1538944244385,-41.5086555480957
28.0,sub-0123,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-39.6894569396973,-8.47023582458496,-39.6055107116699,3.36288785934448,-27.9189624786377,-5.4572868347168,-11.8325958251953,3.70269155502319,-15.445037841796902,3.3752429485321005,-15.701443672180199,-22.974754333496104,-26.2249870300293,-39.2725105285645,-11.749062538147,-15.6035375595093,-15.9730749130249,-38.227134704589794,-10.0461797714233,-52.332794189453104,-27.619285583496104,-32.512565612793004,-17.639474868774396,-28.6808376312256,-30.343824386596694,-50.3796577453613,-45.8667182922363,-31.7115364074707,-25.712135314941396,-32.9767913818359,-40.94692993164061,-27.638635635376,-26.639619827270497,-12.915051460266099,-16.167797088623,-10.7402181625366,-26.4417381286621,-22.62353515625,-22.204214096069304,-19.7730941772461,-17.5631523132324,-11.5125579833984
29.0,sub-0123,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-7.91019487380981,-9.82327175140381,-28.488393783569304,-1.18139481544495,0.223019063472748,0.473833978176117,7.186157703399661,-3.87781572341919,-7.35526180267334,-5.29134130477905,5.2060651779174805,0.031240951269865005,0.0986647680401802,28.7588424682617,-2.6934700012207,8.732424736022951,-0.500202655792236,-23.124450683593803,-3.0756387710571302,-46.7700996398926,-26.0900478363037,-19.3761157989502,-19.282917022705103,-17.685920715332,-28.8782520294189,-30.038629531860398,-40.4466972351074,-25.4688911437988,-36.1849136352539,-21.2985782623291,-25.388597488403306,-14.5735149383545,-18.586742401123,-9.20467376708984,-20.1965827941895,-4.48142290115356,-37.52651977539061,-10.6778535842896,-9.84013652801514,5.0005898475647,-28.2316970825195,4.57933282852173
30.0,sub-0123,ses-01,run-02,vicarious,rINS,216,rating,-8.76738834381104,-3.4712588787078897,-17.996107101440398,-7.035508632659909,-21.633813858032198,-13.820629119872999,-24.4206619262695,-17.468307495117198,-22.319190979003896,-15.3343591690063,-17.1162929534912,-19.155202865600604,-19.4073085784912,-21.657995223999,-27.502294540405305,-29.1931648254395,-21.939411163330107,-21.4075717926025,-12.315423011779801,-18.8609638214111,-18.5586471557617,-21.092319488525398,-14.820613861084,-20.8485050201416,-21.673095703125,-24.6143417358398,-25.2897567749023,-27.3484401702881,-23.840946197509798,-26.897541046142607,-19.4535007476807,-20.8202629089355,-19.2288208007812,-26.6459522247314,-8.686708450317381,-11.884239196777301,-4.27277994155884,-10.497314453125,-10.1271381378174,-9.89816570281982,-13.701199531555199,-7.88723230361938
31.0,sub-0123,ses-01,run-02,vicarious,rINS,216,cue,-4.24943590164185,5.673254489898679,4.19195556640625,-5.3079833984375,2.37036418914795,-2.67724871635437,2.56788182258606,2.96294188499451,3.0428681373596205,7.41434526443481,11.1967000961304,6.91336297988892,1.78712475299835,8.86243152618408,7.562823295593259,6.4674186706543,4.820653915405269,10.805894851684599,-2.3875000476837203,22.3447437286377,13.2324981689453,12.873023033142099,7.02007961273193,7.039433479309079,8.75137901306152,-0.516007959842682,-1.4592268466949498,5.01843309402466,10.94105052948,5.21027278900146,12.9026746749878,8.461743354797362,7.234120368957519,9.996893882751461,-0.6511152386665339,-3.24815726280212,9.75454998016357,0.279843240976334,14.1753625869751,1.27733182907104,-0.338318973779678,5.30315685272217
32.0,sub-0123,ses-01,run-02,vicarious,rINS,218,cueH_stimH,11.6657800674438,-1.77375710010529,-5.08971357345581,-4.7647442817688,6.81607484817505,-9.27849864959717,3.80845499038696,-10.897701263427699,-9.74450969696045,2.68528461456299,0.538470029830933,-20.3915195465088,-2.9904012680053698,-8.94658851623535,16.4086818695068,-16.3410778045654,5.798602104187009,-7.88329267501831,-0.44304159283638,2.6826946735382102,-14.919568061828599,-8.46109676361084,-2.2728135585784903,25.9021053314209,7.8124527931213406,10.7036390304565,-1.56616711616516,-12.6796426773071,-12.4562883377075,3.8426883220672594,10.879693031311,8.47146034240723,-13.073002815246598,5.99512052536011,-14.7786226272583,-4.65558433532715,-14.800808906555199,-1.4429224729538,10.6083984375,-2.1450378894805904,-9.35704517364502,-3.86826038360596
33.0,sub-0123,ses-01,run-02,vicarious,rINS,218,cueL_stimH,13.014684677124,-31.659690856933604,-18.9122085571289,-40.3611335754395,-10.6139078140259,-9.88989353179932,-41.016696929931605,-23.1591644287109,-39.7105674743652,-8.53345203399658,-46.96335220336911,-12.774549484252901,-28.5187301635742,-4.4082179069519,-21.445980072021502,-11.622027397155799,-14.0925130844116,-45.141075134277294,-9.63316059112549,-21.5918273925781,2.53239631652832,21.5403213500977,-1.74355971813202,-11.4583568572998,-7.9877204895019505,22.619737625122102,-9.43038558959961,10.355451583862301,7.52987813949585,38.8566741943359,7.80023527145386,0.860660552978516,8.64223289489746,4.6060209274292,11.428166389465304,15.462627410888699,7.64917516708374,-4.55401229858398,-1.96991145610809,14.087185859680199,26.0406112670898,4.13372993469238
34.0,sub-0123,ses-01,run-02,vicarious,rINS,218,cueH_stimM,26.8565464019775,20.960767745971697,20.6300830841064,8.921144485473631,26.5277500152588,17.361103057861303,30.946292877197298,26.5598030090332,35.3051528930664,58.8863754272461,3.1826763153076203,53.439632415771506,17.210880279540998,33.8268165588379,23.094537734985398,33.732608795166,0.763524234294891,8.80141830444336,21.0649738311768,17.4519958496094,12.504662513732901,19.0999031066895,23.1888370513916,12.6830768585205,25.485237121582,15.998289108276401,16.7084808349609,4.52336978912354,14.2475166320801,16.4216709136963,32.8886871337891,40.5171241760254,25.8727188110352,44.7970657348633,9.53910446166992,35.1222305297852,12.3218412399292,26.812032699585,-13.3066987991333,39.24851608276371,3.0877561569213903,24.5525169372559
