src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
16,4,vicarious,3,1,2,low_cue,low_stim,1,1619456695.04141,1619456695.04288,1619456697.82515,1619456697.83017,11.3969974517822,1619456709.2294,1619456709.23121,low_cue,l054.png,1619456710.22336,1619456710.22486,0.798789024353027,1619456711.04675,1619456711.0476198,1619456713.41451,2.36775803565979,11.358039750299804,FIX,1619456715.06491,1619456715.06702,4.6572349071502686,low_stim,1619456721.72698,1619456721.7239099,,0,,0,0,1619456728.73668,1619456728.73872,3.98547005653381,1619456732.7548401,1619456732.75599,,,0.2301022950972138,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,121-vw121,vw121t1aeaff_L.mp4,0,
16,4,vicarious,3,1,2,low_cue,med_stim,2,1619456695.04141,1619456695.04288,1619456736.78968,1619456736.79695,2.03246760368347,1619456738.84045,1619456738.8420901,low_cue,l019.png,1619456739.82324,1619456739.82472,1.9989058971405,1619456741.84157,1619456741.8457801,1619456745.26186,3.42029714584351,3.4612538779541557,FIX,1619456745.85973,1619456745.86354,4.66241788864136,med_stim,1619456752.52633,1619456752.52406,,0,,0,0,1619456759.5315,1619456759.54745,4.79065346717834,1619456764.3499599,1619456764.3508198,,,2.770215797200193,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,120-kz120,kz120t2aeaff_M.mp4,0,
16,4,vicarious,3,1,2,high_cue,med_stim,5,1619456695.04141,1619456695.04288,1619456768.36812,1619456768.38021,4.45402431488037,1619456772.8364599,1619456772.83828,high_cue,h040.png,1619456773.8232698,1619456773.8248,1.9988830089569096,1619456775.83758,1619456775.84619,1619456778.2451,2.40752172470093,1.3859178508121923,FIX,1619456779.85574,1619456779.86383,0.766406774520874,med_stim,1619456782.62621,1619456782.62385,,0,,0,0,1619456789.64273,1619456789.64516,2.7794227600097696,1619456792.44377,1619456792.44573,,,0.9240453527727062,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
16,4,vicarious,3,1,2,low_cue,high_stim,3,1619456695.04141,1619456695.04288,1619456796.47861,1619456796.48059,9.043541193008421,1619456805.53198,1619456805.53388,low_cue,l028.png,1619456806.52327,1619456806.52473,0.8988749980926509,1619456807.4326901,1619456807.44633,1619456809.63368,2.2009894847869904,0.462052721430765,FIX,1619456811.45086,1619456811.45294,7.47129106521606,high_stim,1619456820.92642,1619456820.9238696,,0,,0,0,1619456827.94034,1619456827.9425302,3.18180966377258,1619456831.14153,1619456831.1456802,1619456833.6618302,2.52029514312744,9.50024131533731,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,115-jy115,jy115t2aaaff_H.mp4,0,
16,4,vicarious,3,1,2,high_cue,med_stim,5,1619456695.04141,1619456695.04288,1619456835.17637,1619456835.1817,10.545776844024699,1619456845.7469802,1619456845.75018,high_cue,h043.png,1619456846.7239301,1619456846.72638,0.6982159614562989,1619456847.44762,1619456847.44857,1619456850.03204,2.58441948890686,46.7950067373364,FIX,1619456851.46578,1619456851.46825,2.45636963844299,med_stim,1619456855.9305599,1619456855.92489,,0,,0,0,1619456862.9367301,1619456862.93991,5.8854248523712185,1619456868.8389301,1619456868.84585,1619456872.3951302,3.5562002658844,18.5077515531349,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,097-gf097,gf097t1aiaff_M.mp4,0,
16,4,vicarious,3,1,2,low_cue,high_stim,3,1619456695.04141,1619456695.04288,1619456872.9571302,1619456872.96348,0.7650198936462399,1619456873.74075,1619456873.74268,low_cue,l042.png,1619456874.7230802,1619456874.72447,2.09907007217407,1619456876.84191,1619456876.84604,1619456878.61185,1.76993441581726,3.2572219406669563,FIX,1619456880.86008,1619456880.86349,2.16207265853882,high_stim,1619456885.02576,1619456885.02374,,0,,0,0,1619456892.03091,1619456892.0325599,3.0912411212921103,1619456895.14874,1619456895.14963,1619456899.03367,3.88492941856384,16.7652025082104,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,080-bn080,bn080t1afaff_H.mp4,0,
16,4,vicarious,3,1,2,low_cue,low_stim,1,1619456695.04141,1619456695.04288,1619456899.58372,1619456899.59623,0.838425636291504,1619456900.43404,1619456900.43571,low_cue,l008.png,1619456901.42308,1619456901.42447,1.99906992912292,1619456903.43516,1619456903.4460402,,,,FIX,1619456907.45333,1619456907.45469,5.26882338523865,low_stim,1619456914.72555,1619456914.72362,,0,,0,0,1619456921.74199,1619456921.744,5.88016176223755,1619456927.64419,1619456927.6458,1619456931.29589,3.65170049667358,3.72131326474976,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
16,4,vicarious,3,1,2,high_cue,high_stim,6,1619456695.04141,1619456695.04288,1619456931.86243,1619456931.86414,0.659720420837402,1619456932.52934,1619456932.531,high_cue,h011.png,1619456933.5230699,1619456933.52448,0.699077844619751,1619456934.24665,1619456934.24957,1619456936.89792,2.65127158164978,56.37511535774551,FIX,1619456938.2648199,1619456938.2667,0.757332563400269,high_stim,1619456941.02563,1619456941.02381,,0,,0,0,1619456948.03513,1619456948.03719,4.88702058792114,1619456952.93695,1619456952.94583,1619456955.8785,2.94154930114746,46.784843324319,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,121-vw121,vw121t1aaaff_H.mp4,0,
16,4,vicarious,3,1,2,high_cue,high_stim,6,1619456695.04141,1619456695.04288,1619456956.97179,1619456956.97365,3.85035991668701,1619456960.8399,1619456960.8421,high_cue,h044.png,1619456961.82309,1619456961.82448,1.99905896186829,1619456963.8410199,1619456963.84601,1619456966.57849,2.73747086524963,55.20069949009271,FIX,1619456967.85919,1619456967.86328,2.16296362876892,high_stim,1619456972.02577,1619456972.02371,,0,,0,0,1619456979.03002,1619456979.03146,3.99213051795959,1619456983.04818,1619456983.04915,1619456985.84947,2.80128359794617,28.4601759987711,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,043-jh043,jh043t2aeaff_H.mp4,0,
16,4,vicarious,3,1,2,high_cue,low_stim,4,1619456695.04141,1619456695.04288,1619456987.08302,1619456987.0846698,4.63912773132324,1619456991.73476,1619456991.73657,high_cue,h052.png,1619456992.7230198,1619456992.7242901,1.79912900924683,1619456994.5358,1619456994.54603,1619456997.29521,2.75940752029419,0.920334966849057,FIX,1619456998.5539699,1619456998.55548,10.568182468414301,low_stim,1619457011.12572,1619457011.12363,,0,,0,0,1619457018.1279302,1619457018.13012,3.89421725273132,1619457022.0460598,1619457022.04693,1619457023.71351,1.66745042800903,2.2997994217919864,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
16,4,vicarious,3,1,2,high_cue,low_stim,4,1619456695.04141,1619456695.04288,1619457026.06423,1619457026.07997,1.65792274475098,1619457027.73151,1619457027.7335699,high_cue,h053.png,1619457028.72314,1619457028.72447,1.89900398254395,1619457030.6326,1619457030.64675,1619457032.9169,2.2843017578125,0.6958659395087939,FIX,1619457034.65076,1619457034.65232,4.8713870048522905,low_stim,1619457041.52568,1619457041.52372,,0,,0,0,1619457048.53927,1619457048.54078,4.98287415504456,1619457053.54114,1619457053.54583,1619457055.74513,2.20398736000061,0.0,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
16,4,vicarious,3,1,2,low_cue,med_stim,2,1619456695.04141,1619456695.04288,1619457057.5593,1619457057.56252,2.76284623146057,1619457060.327,1619457060.32978,low_cue,l012.png,1619457061.32304,1619457061.32434,0.899107933044434,1619457062.24439,1619457062.24579,1619457065.7792099,3.53481984138489,1.6167903106732402,FIX,1619457066.32924,1619457066.3306901,7.492907047271731,med_stim,1619457075.82574,1619457075.82365,,0,,0,0,1619457082.8354,1619457082.83759,6.686752080917361,1619457089.5379,1619457089.54597,1619457091.67853,2.14063167572021,24.079994510230303,FIX,1619457093.55606,1619457093.5631301,398.5146465301509,,0,115-jy115,jy115t1aeaff_M.mp4,0,
